step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
38544	38.544	2.49717	33711.8	0.55629	-9786.57	3656.45	3306.33	2808.77	5471.71	3026.84	3302.85	959.109	5335.3	-251.408	-836.418
38545	38.545	2.497	33709.5	0.55632	-9788.86	3679.67	3316.76	2805.74	5472.76	3029.36	3307	959.777	5334.44	-249.596	-836.235
38546	38.546	2.48486	33545.6	0.55635	-9791.08	3699.59	3326.66	2804.17	5472.65	3032.61	3310.71	960.615	5333.73	-247.742	-835.885
38547	38.547	2.48281	33517.9	0.55638	-9791.12	3720.83	3337.09	2805.42	5470.74	3035.47	3313.3	961.486	5332.9	-245.962	-835.473
38548	38.548	2.476	33426	0.55641	-9793.71	3740.32	3345.61	2807.12	5467.72	3037.43	3314.16	962.381	5332.38	-244.187	-835.084
38549	38.549	2.47601	33426.1	0.55644	-9790.38	3759.13	3352.4	2809.82	5463.4	3038.25	3313.13	963.213	5332.03	-242.431	-834.78
38550	38.55	2.47149	33365.1	0.55647	-9792.95	3771.97	3358.91	2815.32	5458.89	3037.47	3310.27	963.849	5331.83	-240.751	-834.663
38551	38.551	2.46955	33338.9	0.5565	-9795.55	3772.52	3363.78	2822.41	5453.4	3035.51	3305.83	964.169	5331.85	-239.137	-834.521
38552	38.552	2.46417	33266.3	0.55653	-9798.97	3763.19	3365.74	2828.72	5447.39	3032.39	3301.04	964.276	5332.07	-237.568	-834.454
38553	38.553	2.4691	33332.8	0.55656	-9798.7	3744.99	3364.7	2833.22	5440.2	3030.08	3296.91	964.361	5332.43	-236.193	-834.4
38554	38.554	2.47047	33351.3	0.55659	-9802	3717.29	3361.76	2836.83	5432.18	3029.41	3293.46	964.698	5333.19	-234.968	-834.253
38555	38.555	2.47438	33404.1	0.55662	-9805.17	3683.1	3353.54	2836.81	5423.15	3030.6	3290.94	965.127	5334.01	-233.925	-834.217
38556	38.556	2.48319	33523.1	0.55665	-9808.2	3646.45	3343.61	2834.52	5413.49	3034.58	3289.97	965.546	5334.6	-233.014	-834.151
38557	38.557	2.49376	33665.7	0.55668	-9811.47	3610.04	3332.28	2832.52	5404.04	3039.58	3288.81	966.237	5335.48	-232.305	-834.183
38558	38.558	2.50224	33780.2	0.55671	-9814.43	3579.49	3317.58	2827.59	5394.47	3042.99	3286.3	966.945	5336.48	-231.716	-834.209
38559	38.559	2.51668	33975.2	0.55674	-9829.61	3556.52	3302.64	2819.82	5385.74	3044.7	3282.1	967.373	5337.63	-231.312	-834.21
38560	38.56	2.52365	34069.2	0.55677	-9831.77	3548.8	3287.5	2811.27	5376.11	3045.13	3277.21	968.038	5338.52	-230.994	-834.1
38561	38.561	2.53157	34176.2	0.5568	-9833.87	3557.5	3269.97	2800.79	5365.65	3043.37	3273.34	968.628	5339.27	-230.823	-833.994
38562	38.562	2.53638	34241.1	0.55683	-9835.7	3577.51	3253.78	2788.79	5355.5	3040.32	3269.43	968.963	5339.79	-230.767	-833.839
38563	38.563	2.54013	34291.8	0.55686	-9837.75	3608.72	3239.38	2777.15	5346.76	3035.83	3265.54	969.399	5340.28	-230.795	-833.551
38564	38.564	2.53838	34268.1	0.55689	-9839.65	3647.81	3225.89	2768.05	5338.49	3029.78	3262.85	969.8	5340.62	-230.762	-833.155
38565	38.565	2.54044	34295.9	0.55692	-9841.34	3695.49	3211.39	2762.66	5330.5	3023.47	3261.81	969.98	5340.48	-230.787	-832.644
38566	38.566	2.53972	34286.2	0.55695	-9843.52	3742.53	3200.68	2760.83	5323.46	3019.8	3261.08	969.935	5339.9	-230.747	-832.011
38567	38.567	2.5373	34253.5	0.55698	-9843.04	3785.98	3190.76	2761.94	5316.57	3019.28	3259.87	969.843	5338.9	-230.73	-831.344
38568	38.568	2.53786	34261.1	0.55701	-9844.61	3822.04	3185.56	2766.82	5309.95	3021.14	3257.7	969.771	5337.9	-230.619	-830.68
38569	38.569	2.53326	34199	0.55704	-9845.88	3847.04	3180.93	2777.67	5303.75	3024.46	3255.17	969.876	5336.73	-230.526	-830.074
38570	38.57	2.53151	34175.3	0.55707	-9846.75	3859.38	3178.37	2792.53	5298.21	3027.29	3252.3	970.127	5334.93	-230.405	-829.507
38571	38.571	2.52978	34152	0.5571	-9844.17	3858.84	3179.26	2811.07	5292.93	3028.46	3249.58	970.458	5333.2	-230.192	-828.943
38572	38.572	2.5244	34079.4	0.55713	-9843	3843.67	3179.4	2833.19	5287.83	3026.57	3246.71	970.801	5331.01	-229.931	-828.24
38573	38.573	2.52279	34057.6	0.55716	-9843.54	3821.34	3182.5	2857.79	5283.37	3022.19	3243.6	970.899	5328.72	-229.638	-827.493
38574	38.574	2.52955	34149	0.55719	-9843.62	3789.71	3185.19	2883.46	5280.35	3016.74	3240.34	970.808	5326.43	-229.379	-826.684
38575	38.575	2.52871	34137.6	0.55722	-9843.4	3750.42	3188.48	2910.45	5278.34	3010.58	3237.66	970.606	5324.21	-229.115	-825.817
38576	38.576	2.52914	34143.3	0.55725	-9843.49	3704.18	3191.89	2937.96	5276.9	3004.74	3235.7	970.178	5322.14	-228.953	-825.012
38577	38.577	2.53379	34206.2	0.55728	-9842.92	3660.29	3194.81	2962.54	5276.17	3000.3	3234.3	969.558	5320.08	-228.784	-824.247
38578	38.578	2.53846	34269.2	0.55731	-9842.31	3618.13	3196.41	2984.37	5277.08	2997.28	3232.68	968.796	5317.94	-228.733	-823.414
38579	38.579	2.53928	34280.3	0.55734	-9841.16	3582.38	3198.21	3002.83	5278.12	2995.03	3230.97	967.825	5315.8	-228.623	-822.429
38580	38.58	2.54692	34383.5	0.55737	-9840.36	3558.78	3200.28	3017.94	5279.75	2993.32	3229.62	966.673	5313.59	-228.661	-821.403
38581	38.581	2.54479	34354.7	0.5574	-9839.15	3549.73	3203.24	3029.47	5282.83	2993.1	3228.39	965.456	5311.58	-228.894	-820.37
38582	38.582	2.54174	34313.5	0.55743	-9837.95	3555.4	3206.48	3034.92	5287.57	2994.32	3227.08	964.195	5309.77	-229.247	-819.289
38583	38.583	2.5405	34296.8	0.55746	-9836.26	3574.56	3211.18	3035.96	5293.37	2996.34	3225.52	963.309	5308.12	-229.609	-818.125
38584	38.584	2.53831	34267.2	0.55749	-9833.85	3599.34	3215.31	3033.25	5299.64	2997.89	3224.18	962.787	5306.84	-230.152	-816.854
38585	38.585	2.53242	34187.6	0.55752	-9831.7	3631.85	3219.89	3024.99	5307.13	2998.86	3222.41	962.724	5305.67	-230.637	-815.576
38586	38.586	2.53256	34189.6	0.55755	-9829.69	3672.74	3224.64	3013.25	5315.38	2999.19	3221.07	962.805	5304.85	-230.928	-814.161
38587	38.587	2.53125	34171.9	0.55758	-9827.97	3715.37	3228.62	3001.09	5324.57	2998.7	3220.13	962.862	5304.7	-231.201	-812.706
38588	38.588	2.52302	34060.7	0.55761	-9826.46	3756.5	3233.49	2987.34	5334.85	2998.34	3218.08	962.759	5304.73	-231.458	-811.217
38589	38.589	2.51722	33982.5	0.55764	-9824.93	3789.73	3236.29	2971.65	5344.63	2999.11	3214.97	962.482	5305	-231.713	-809.782
38590	38.59	2.51715	33981.5	0.55767	-9823.34	3808.32	3239.55	2954.04	5354.86	2999.96	3211.92	961.881	5305.63	-232	-808.383
38591	38.591	2.5162	33968.7	0.5577	-9822.08	3813.15	3241.64	2935.44	5365.67	3001.76	3208.22	961.197	5306.23	-232.283	-806.974
38592	38.592	2.51913	34008.3	0.55773	-9820.97	3806.24	3243.95	2916.75	5377.15	3004.95	3205.31	960.693	5306.97	-232.57	-805.473
38593	38.593	2.51422	33941.9	0.55776	-9820.09	3790.24	3246.02	2898.86	5388.83	3008.01	3202.72	960.4	5307.98	-232.956	-803.926
38594	38.594	2.51758	33987.4	0.55779	-9819.62	3767.79	3248.46	2885.22	5399.36	3011.32	3199.05	960.306	5309.39	-233.243	-802.452
38595	38.595	2.52024	34023.2	0.55782	-9819.08	3736.88	3249.37	2875.83	5409.25	3013.76	3195.44	960.057	5311.25	-233.496	-800.994
38596	38.596	2.5287	34137.5	0.55785	-9820.16	3701.19	3252.34	2870.38	5418.73	3016.5	3192.86	960.005	5313.49	-233.745	-799.461
38597	38.597	2.52635	34105.7	0.55788	-9825.03	3670.89	3254.27	2866.84	5426.81	3019.18	3192.1	960.369	5316	-234.127	-798.008
38598	38.598	2.52818	34130.5	0.55791	-9820.33	3641.96	3255.99	2868.47	5433.37	3021.74	3192.7	961.114	5319.01	-234.391	-796.53
38599	38.599	2.53058	34162.9	0.55794	-9820.22	3616.9	3258.29	2875.06	5438.85	3022.7	3193.87	961.797	5322.15	-234.564	-795.115
38600	38.6	2.53314	34197.4	0.55797	-9820.21	3600.92	3260.6	2885.15	5442.95	3022.91	3194.31	962.316	5325.66	-234.861	-793.807
38601	38.601	2.52715	34116.5	0.558	-9823.08	3591.38	3262.84	2898.52	5446.94	3022.15	3193.34	962.67	5329.1	-235.204	-792.607
38602	38.602	2.52495	34086.8	0.55803	-9823.08	3590.27	3263.89	2915.42	5451.04	3020.62	3191.6	963.139	5332.7	-235.559	-791.452
38603	38.603	2.51753	33986.7	0.55806	-9823.46	3599.21	3263.75	2932.24	5453.68	3018.65	3188.76	963.529	5336.04	-235.9	-790.405
38604	38.604	2.51613	33967.7	0.55809	-9824.52	3612.84	3265.2	2950.47	5455.04	3015.92	3185.47	963.837	5339.38	-236.169	-789.376
38605	38.605	2.51262	33920.3	0.55812	-9825.88	3632.59	3265.37	2969.06	5454.66	3013.39	3182.05	963.917	5342.53	-236.484	-788.393
38606	38.606	2.50589	33829.5	0.55815	-9827.47	3657.54	3267.64	2988.47	5454.28	3011.77	3178.69	963.765	5345.67	-236.686	-787.405
38607	38.607	2.50328	33794.3	0.55818	-9832.44	3684.5	3268.5	3008.88	5452.67	3011.98	3175.96	963.516	5348.82	-237.039	-786.617
38608	38.608	2.497	33709.5	0.55821	-9834.22	3708.27	3270.2	3027.06	5450.03	3013.68	3173.62	963.387	5351.74	-237.363	-785.931
38609	38.609	2.49533	33687	0.55824	-9836.59	3731.82	3270.8	3041.63	5446.65	3015.87	3171.23	963.396	5354.45	-237.609	-785.414
38610	38.61	2.49267	33651	0.55827	-9839.28	3749.35	3272.06	3052.7	5443.31	3018.98	3169.42	963.401	5357.24	-237.892	-785.137
38611	38.611	2.49043	33620.8	0.5583	-9842.09	3764.4	3272.03	3059.49	5439.27	3022.99	3168.76	963.196	5359.99	-238.108	-784.948
38612	38.612	2.48562	33555.9	0.55833	-9845.39	3772.93	3272.52	3064.71	5435.33	3027.81	3169.97	962.934	5362.21	-238.285	-784.956
38613	38.613	2.48822	33590.9	0.55836	-9845.08	3778.08	3271.78	3067.01	5430.76	3032.31	3172.61	962.741	5364.17	-238.526	-785.145
38614	38.614	2.48561	33555.8	0.55839	-9849.53	3778.14	3270.43	3066.02	5427.37	3035.45	3175.63	962.378	5366.03	-238.815	-785.413
38615	38.615	2.48713	33576.2	0.55842	-9852.7	3772.27	3268.96	3061.06	5424.1	3036.81	3177.61	961.797	5367.59	-239.165	-785.813
38616	38.616	2.49533	33686.9	0.55845	-9856.08	3763.48	3266.03	3051.78	5422.15	3035.76	3178.71	961.095	5369.1	-239.599	-786.366
38617	38.617	2.50059	33758	0.55848	-9859.79	3751.39	3262	3039.07	5420.46	3032.73	3178.58	960.519	5370.45	-240.102	-786.975
38618	38.618	2.50117	33765.8	0.55851	-9863.47	3740.77	3259.79	3023.27	5418.53	3028.64	3179.09	960.091	5371.39	-240.614	-787.681
38619	38.619	2.50396	33803.5	0.55854	-9864.45	3734.26	3257.02	3006.27	5416.6	3024.31	3180.7	959.645	5372.29	-241.055	-788.454
38620	38.62	2.49969	33745.8	0.55857	-9868.23	3729.82	3255.5	2988.3	5415.07	3020.48	3183.19	959.275	5372.93	-241.555	-789.398
38621	38.621	2.50183	33774.7	0.5586	-9872.12	3726.71	3253.37	2969.56	5413.72	3017.69	3186.12	958.839	5373.27	-242.104	-790.496
38622	38.622	2.50354	33797.8	0.55863	-9875.93	3724.8	3250.99	2950.86	5412.68	3015.95	3188.84	958.377	5373.74	-242.664	-791.635
38623	38.623	2.50436	33808.9	0.55866	-9879.41	3722.22	3248.66	2934.52	5411.66	3015.48	3190.2	957.673	5374.21	-243.331	-792.916
38624	38.624	2.50562	33825.8	0.55869	-9882.59	3721.26	3247.63	2918.68	5411.22	3015.07	3190.58	956.702	5374.26	-243.968	-794.193
38625	38.625	2.51157	33906.2	0.55872	-9886.11	3719.73	3245.89	2906.51	5411.27	3014.46	3190.34	955.656	5374.21	-244.652	-795.595
38626	38.626	2.50943	33877.4	0.55875	-9889.75	3717.92	3244.19	2896.52	5411.25	3014.23	3189.82	954.608	5374.11	-245.373	-797.114
38627	38.627	2.51714	33981.4	0.55878	-9894.02	3712.04	3241.95	2890.74	5411.56	3014.1	3190.19	953.763	5374.2	-246.05	-798.557
38628	38.628	2.5131	33926.9	0.55881	-9897.35	3708.2	3237.09	2888.75	5411.87	3014.24	3190.46	952.964	5374.58	-246.745	-799.94
38629	38.629	2.51848	33999.4	0.55884	-9900.86	3705.31	3234.46	2889.05	5412.37	3014.68	3190.33	952.371	5374.92	-247.362	-801.254
38630	38.63	2.52107	34034.5	0.55887	-9903.94	3706.64	3230.19	2892.23	5413.64	3015.66	3189.8	951.958	5375.15	-247.94	-802.451
38631	38.631	2.51839	33998.2	0.5589	-9906.54	3708.38	3223.99	2898.23	5414.96	3016.91	3188.82	951.624	5375.09	-248.475	-803.738
38632	38.632	2.51496	33951.9	0.55893	-9908.89	3705.59	3219.19	2905.2	5416.21	3018.34	3188.25	951.444	5374.95	-249.044	-804.93
38633	38.633	2.51184	33909.8	0.55896	-9910.84	3702.83	3212.46	2913.8	5417.37	3020	3188.92	951.404	5375.08	-249.619	-806.099
38634	38.634	2.51396	33938.5	0.55899	-9912.4	3699.46	3206.18	2924.72	5418.91	3020.63	3191.18	951.486	5375.27	-250.226	-807.192
38635	38.635	2.51673	33975.8	0.55902	-9913.68	3692.84	3201.11	2936.57	5419.69	3020	3194.52	951.698	5375.68	-250.929	-808.134
38636	38.636	2.51907	34007.5	0.55905	-9916.53	3685.17	3196.82	2949.42	5420.47	3018.04	3198.23	952.054	5376.03	-251.701	-808.976
38637	38.637	2.51459	33947	0.55908	-9920.7	3677.46	3194.34	2963.71	5422.01	3016.1	3201.2	952.323	5376.19	-252.553	-809.713
38638	38.638	2.51909	34007.8	0.55911	-9922.05	3668.5	3193.77	2980.4	5424.27	3016.04	3203.49	952.314	5376.45	-253.51	-810.344
38639	38.639	2.52387	34072.2	0.55914	-9923.01	3658.96	3196.71	2996.37	5427.07	3018.68	3204.91	952.296	5376.86	-254.593	-810.894
38640	38.64	2.515	33952.5	0.55917	-9923.75	3650.82	3198.23	3010.43	5429.54	3024.38	3205.53	952.135	5376.86	-255.673	-811.266
38641	38.641	2.51406	33939.9	0.5592	-9924.21	3644.88	3201.6	3022.71	5432.17	3031.93	3205.91	951.861	5376.78	-256.82	-811.448
38642	38.642	2.5086	33866.1	0.55923	-9920.49	3640.4	3206.25	3031.72	5434.21	3038.14	3206.52	951.597	5376.51	-257.913	-811.441
38643	38.643	2.50748	33850.9	0.55926	-9921	3637.78	3209.04	3036.92	5436.36	3041.54	3207.88	951.031	5375.72	-258.975	-811.311
38644	38.644	2.50267	33786.1	0.55929	-9921.62	3639.18	3214	3039.08	5438.4	3041.68	3210.55	950.536	5374.55	-260.052	-811.129
38645	38.645	2.5012	33766.2	0.55932	-9922.25	3642.82	3217.21	3037.55	5440.59	3038.75	3214.13	950.557	5373.39	-261.088	-811.016
38646	38.646	2.49758	33717.3	0.55935	-9923.41	3652.49	3221.15	3033.8	5441.82	3033.08	3218.35	950.706	5372.23	-262.085	-811.009
38647	38.647	2.50023	33753.1	0.55938	-9924.27	3664.4	3223.69	3026.49	5443.04	3026.51	3221.99	950.906	5370.9	-263.007	-810.901
38648	38.648	2.49638	33701.1	0.55941	-9926.93	3677.81	3226.4	3017.18	5444.35	3020.4	3225.22	951.107	5369.76	-263.911	-810.822
38649	38.649	2.49858	33730.8	0.55944	-9927.99	3694.48	3227.19	3003.1	5445.31	3016.95	3227.81	951.514	5368.64	-264.733	-810.812
38650	38.65	2.50088	33761.8	0.55947	-9929.39	3708.17	3229.46	2988.17	5445.96	3015.71	3228.94	952.2	5367.28	-265.352	-810.75
38651	38.651	2.49562	33690.8	0.5595	-9929.93	3718.87	3229.52	2973.78	5447.13	3016.42	3229.16	953.047	5365.74	-265.902	-810.608
38652	38.652	2.49389	33667.5	0.55953	-9931.62	3723.5	3230.31	2957.29	5447.88	3017.62	3229.4	953.902	5364.35	-266.277	-810.446
38653	38.653	2.49659	33703.9	0.55956	-9933.7	3720.34	3230.21	2941.27	5446.56	3019.12	3229.68	954.659	5363.29	-266.468	-810.206
38654	38.654	2.49554	33689.8	0.55959	-9935.78	3709.38	3231.31	2927	5444.14	3021.7	3229.1	955.265	5362.38	-266.504	-809.829
38655	38.655	2.49402	33669.3	0.55962	-9937.96	3692.18	3231.84	2914.56	5441.93	3025.56	3227.85	955.83	5361.53	-266.305	-809.505
38656	38.656	2.49969	33745.8	0.55965	-9940.7	3670.29	3235.91	2903.85	5439.99	3029.88	3226.12	956.351	5360.9	-265.943	-809.253
38657	38.657	2.50555	33825	0.55968	-9943.6	3644.75	3239.62	2895.83	5437.02	3034.44	3224.78	956.634	5360.41	-265.432	-809.032
38658	38.658	2.51078	33895.5	0.55971	-9942.15	3618.5	3243.09	2890.24	5433.56	3038.05	3224.86	956.827	5360.3	-264.829	-808.754
38659	38.659	2.51035	33889.7	0.55974	-9946.12	3597.63	3246.29	2888.99	5429.68	3040.81	3226.46	957.147	5360.66	-264.079	-808.452
38660	38.66	2.5089	33870.1	0.55977	-9950.1	3581.55	3251.43	2889.88	5425.42	3043.19	3228.8	957.572	5361.12	-263.181	-808.044
38661	38.661	2.51124	33901.8	0.5598	-9954.36	3572.8	3254.79	2894.12	5421.46	3044.2	3230.68	958.176	5361.64	-262.041	-807.601
38662	38.662	2.50786	33856.1	0.55983	-9958.66	3570.94	3258.31	2902.1	5417.11	3044.51	3231.63	958.779	5362.49	-260.777	-807.262
38663	38.663	2.50697	33844.1	0.55986	-9963.71	3569.93	3262.16	2914.05	5413.45	3044.83	3230.9	959.323	5363.47	-259.394	-806.957
38664	38.664	2.50612	33832.6	0.55989	-9969.15	3567.91	3266.56	2927.06	5409.65	3045.94	3228.75	959.875	5364.85	-257.99	-806.726
38665	38.665	2.51231	33916.2	0.55992	-9972.14	3569.2	3270.79	2945.72	5406.75	3047.66	3224.95	960.551	5366.44	-256.553	-806.61
38666	38.666	2.51327	33929.1	0.55995	-9977.88	3574.88	3275.13	2965.86	5403.98	3050.01	3220.48	961.383	5368.08	-255.123	-806.431
38667	38.667	2.51907	34007.5	0.55998	-9983.61	3582.07	3276.76	2987.91	5400.77	3051.59	3216.13	962.267	5369.85	-253.742	-806.347
38668	38.668	2.51841	33998.6	0.56001	-9989.41	3589.49	3278.66	3011.29	5397.55	3051.32	3212.1	963.136	5371.82	-252.261	-806.238
38669	38.669	2.52412	34075.6	0.56004	-9995.48	3597.21	3279.01	3036.06	5394.34	3050.64	3209.35	963.962	5373.87	-250.971	-806.254
38670	38.67	2.5171	33980.9	0.56007	-10000.6	3602.84	3275.86	3059.55	5391.66	3049.86	3207.31	964.525	5375.5	-249.858	-806.25
38671	38.671	2.51267	33921	0.5601	-10006.6	3610.04	3272.42	3082.08	5389.75	3048.82	3205.75	964.743	5377.04	-248.91	-806.198
38672	38.672	2.50376	33800.7	0.56013	-10013.1	3612.67	3266.03	3105.59	5388.04	3048.28	3204.93	964.81	5378.2	-248.074	-806.197
38673	38.673	2.5077	33854	0.56016	-10019.4	3616.16	3258.11	3127.45	5386.17	3049.26	3204.88	964.718	5379.26	-247.55	-806.17
38674	38.674	2.5142	33941.7	0.56019	-10026.9	3619.01	3248.81	3148.44	5384.53	3050.62	3206.23	964.542	5380.32	-247.206	-806.128
38675	38.675	2.51359	33933.4	0.56022	-10033.5	3625.49	3239.53	3168.72	5382.95	3052.45	3209.29	964.412	5381.42	-247.044	-806.003
38676	38.676	2.50405	33804.6	0.56025	-10040.5	3634	3229.82	3186.27	5381.13	3053.5	3213.37	964.332	5382.36	-247.128	-805.796
38677	38.677	2.50019	33752.6	0.56028	-10047.4	3642	3221.77	3200.92	5378.52	3053.91	3219.1	964.419	5383.2	-247.519	-805.481
38678	38.678	2.50094	33762.7	0.56031	-10054.2	3645.22	3215.14	3213.22	5374.78	3053.19	3225.17	964.376	5383.74	-248.266	-805.084
38679	38.679	2.49753	33716.6	0.56034	-10060.1	3650.69	3209.98	3224.25	5370.12	3052.07	3230.32	964.24	5384.33	-249.195	-804.552
38680	38.68	2.49972	33746.2	0.56037	-10074.1	3657.37	3205.54	3232.44	5364.3	3051.73	3233.8	964.319	5385.33	-250.308	-804.053
38681	38.681	2.4908	33625.8	0.5604	-10079.9	3665.52	3202.75	3238.37	5356.98	3051.22	3235.62	964.607	5386.46	-251.546	-803.47
38682	38.682	2.49445	33675	0.56043	-10085.6	3671.98	3201.54	3240.44	5348.62	3051.37	3234.87	965.03	5387.53	-252.874	-802.895
38683	38.683	2.50035	33754.7	0.56046	-10091.3	3678.64	3199.63	3239.99	5339.83	3051.2	3231.92	965.703	5388.76	-254.235	-802.283
38684	38.684	2.50199	33776.9	0.56049	-10096.4	3684.45	3200.5	3236.66	5330.98	3050.97	3227.74	966.456	5389.54	-255.618	-801.68
38685	38.685	2.50354	33797.8	0.56052	-10101.5	3694.16	3200.65	3230.66	5322.37	3049.95	3224.36	967.078	5390.11	-257.084	-800.823
38686	38.686	2.50754	33851.8	0.56055	-10106.5	3705.17	3202.82	3220.88	5314.64	3049.15	3222.95	967.345	5391.05	-258.552	-799.827
38687	38.687	2.50614	33832.9	0.56058	-10111.4	3715.51	3205.3	3207.38	5308.23	3048.07	3223	967.423	5391.93	-259.989	-798.727
38688	38.688	2.51141	33904.1	0.56061	-10115.8	3722.04	3209.87	3190.12	5301.87	3046.01	3225.96	967.583	5392.72	-261.393	-797.537
38689	38.689	2.5154	33957.9	0.56064	-10120.3	3724.49	3216.44	3172.33	5295.87	3043.39	3229.84	967.919	5393.36	-262.7	-796.214
38690	38.69	2.51703	33979.8	0.56067	-10124.9	3721.49	3224.56	3151.82	5290.91	3040.69	3233.46	968.257	5394.05	-264	-794.943
38691	38.691	2.52438	34079.1	0.5607	-10129.6	3716.93	3232.49	3131.33	5286.88	3039.09	3236.07	968.681	5394.61	-265.176	-793.62
38692	38.692	2.52121	34036.3	0.56073	-10134	3710.24	3242.53	3111.26	5283.16	3037.92	3236.91	969.032	5394.97	-266.243	-792.32
38693	38.693	2.52511	34089	0.56076	-10138.6	3699.2	3252.86	3090.89	5280.47	3037.36	3235.5	969.412	5395.1	-267.263	-790.923
38694	38.694	2.53342	34201.2	0.56079	-10142.8	3687.38	3262.23	3071.24	5278.86	3036.55	3232.59	969.844	5395.31	-268.216	-789.648
38695	38.695	2.5382	34265.7	0.56082	-10145.4	3678.48	3271.6	3052.44	5277.88	3034.71	3229.42	970.151	5395.75	-269.082	-788.503
38696	38.696	2.53855	34270.4	0.56085	-10149.4	3673	3279.17	3034.41	5279	3031.87	3226.55	970.2	5396.35	-269.916	-787.593
38697	38.697	2.54154	34310.8	0.56088	-10148.2	3670.93	3286.65	3016.77	5280.24	3028.32	3225.4	970.065	5396.84	-270.714	-786.801
38698	38.698	2.54141	34309	0.56091	-10151.9	3672.26	3292.19	2998.28	5281.86	3024.25	3225.83	969.974	5397.18	-271.404	-786.102
38699	38.699	2.5368	34246.8	0.56094	-10156.7	3676.5	3295.86	2979.5	5283.91	3020.48	3225.68	969.766	5397.33	-272.072	-785.369
38700	38.7	2.53947	34282.8	0.56097	-10162.6	3680.59	3296.85	2960.32	5285.27	3017.31	3225.59	969.161	5397.5	-272.724	-784.714
38701	38.701	2.53888	34274.9	0.561	-10165.8	3689.77	3294.54	2941.17	5286.26	3015.61	3225.53	968.262	5397.66	-273.318	-784.104
38702	38.702	2.54145	34309.5	0.56103	-10169.2	3700.71	3290.4	2925.04	5287.11	3015	3224.1	967.306	5397.66	-273.897	-783.603
38703	38.703	2.54214	34318.9	0.56106	-10171.9	3710.43	3284.72	2911.81	5286.78	3015.26	3221.94	966.5	5397.74	-274.474	-783.371
38704	38.704	2.53956	34284	0.56109	-10174.3	3717.66	3277.27	2899.58	5286.44	3016.85	3219.83	965.906	5397.6	-275.136	-783.298
38705	38.705	2.54326	34334.1	0.56112	-10176.9	3723.2	3267.81	2891.09	5286	3020.64	3218.03	965.36	5397.87	-275.803	-783.367
38706	38.706	2.53943	34282.2	0.56115	-10175.1	3725.5	3258.3	2884.12	5284.44	3025.97	3217.71	964.858	5397.93	-276.562	-783.481
38707	38.707	2.53289	34194	0.56118	-10176.8	3721.27	3247.83	2879.41	5282.32	3032.25	3218.98	964.307	5397.98	-277.382	-783.747
38708	38.708	2.53339	34200.7	0.56121	-10178.5	3714.77	3237.43	2877.18	5279.55	3037.91	3221.49	963.564	5397.82	-278.134	-784.175
38709	38.709	2.53464	34217.6	0.56124	-10180.3	3709.34	3227.38	2876.16	5275.56	3042.73	3224.27	962.743	5397.46	-278.796	-784.715
38710	38.71	2.52805	34128.7	0.56127	-10180.9	3704.28	3218.79	2879.38	5269.86	3046.3	3227.02	962.023	5397.15	-279.439	-785.205
38711	38.711	2.5269	34113.2	0.5613	-10182.3	3698.67	3212.37	2884.99	5263.99	3047.64	3228.56	961.4	5397.17	-280.07	-785.694
38712	38.712	2.53353	34202.7	0.56133	-10182.3	3689.04	3207.4	2892.84	5257.84	3048.1	3228.38	961.071	5397.27	-280.632	-786.26
38713	38.713	2.52812	34129.6	0.56136	-10179.3	3682.06	3204.76	2902.55	5251.67	3047.62	3226.1	960.93	5396.56	-281.027	-786.715
38714	38.714	2.52414	34075.8	0.56139	-10181.3	3674.62	3202.05	2914.44	5245.81	3047.75	3223.09	960.855	5395.77	-281.316	-787.034
38715	38.715	2.52325	34063.8	0.56142	-10181.4	3667	3202.61	2928.92	5239.91	3048.71	3219.61	960.731	5395.31	-281.521	-787.348
38716	38.716	2.51998	34019.7	0.56145	-10182.9	3663.02	3203.09	2945.71	5233.95	3050.38	3216.36	960.36	5394.26	-281.614	-787.654
38717	38.717	2.51778	33990	0.56148	-10181.6	3662.04	3205.16	2962.57	5228.26	3051.42	3212.47	959.694	5393	-281.576	-788.178
38718	38.718	2.51361	33933.7	0.56151	-10177.5	3662.65	3206.52	2980.42	5222.95	3051.21	3208.87	958.902	5391.73	-281.428	-788.766
38719	38.719	2.51617	33968.3	0.56154	-10176.8	3669.24	3210.46	2998.66	5216.64	3049.18	3206.25	958.198	5390.72	-281.113	-789.285
