step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20750	20.75	3.05614	41257.9	0.6741	-13131.6	4105.4	2940.57	4112.74	7782.5	2668.18	2841.37	757.64	8293.27	-330.907	-1066.02
20751	20.751	3.06498	41377.2	0.675	-13179.3	4122.52	2935.62	4116.58	7781.43	2663.69	2840.77	755.506	8305.61	-333.507	-1072.33
20752	20.752	3.05408	41230.1	0.6759	-13225.2	4145.01	2930.63	4124.98	7781.14	2657.48	2839.23	753.775	8317.56	-336.202	-1079.03
20753	20.753	3.05143	41194.3	0.6768	-13273.1	4171.1	2924.64	4136.81	7781.56	2650.23	2836.14	752.369	8329.58	-339.105	-1085.78
20754	20.754	3.04442	41099.6	0.6777	-13319.9	4194.38	2918.9	4151.07	7781.6	2642.63	2831.19	751.048	8341.12	-342.004	-1092.82
20755	20.755	3.04327	41084.2	0.6786	-13366.9	4212.74	2913.24	4169.49	7782.07	2634.75	2826.09	749.523	8352.68	-344.931	-1100.02
20756	20.756	3.04416	41096.1	0.6795	-13414	4221.72	2907.03	4184.96	7781.61	2627.15	2819.9	747.725	8363.94	-348.072	-1107.36
20757	20.757	3.04595	41120.3	0.6804	-13460.8	4221.24	2902.21	4197.43	7782.2	2619.93	2812.96	745.788	8375.26	-351.399	-1114.7
20758	20.758	3.05268	41211.1	0.6813	-13507.4	4217.9	2897.26	4208.85	7782.64	2613.4	2804.94	743.761	8386.11	-354.76	-1121.98
20759	20.759	3.06167	41332.6	0.6822	-13554.3	4207.28	2894.05	4218.58	7784.45	2606.71	2795.93	741.786	8397.16	-358.203	-1128.97
20760	20.76	3.06699	41404.3	0.6831	-13600.9	4189.34	2891.37	4224.92	7786.27	2599.27	2785.8	739.918	8408.32	-361.327	-1135.82
20761	20.761	3.07421	41501.8	0.684	-13647.3	4173.27	2889.24	4228.04	7789.04	2592.08	2774.88	738.03	8419.95	-364.564	-1142.35
20762	20.762	3.07694	41538.7	0.6849	-13693.5	4156.77	2887.61	4229.65	7793.42	2585.38	2764.38	736.143	8431.86	-367.524	-1148.46
20763	20.763	3.0822	41609.6	0.6858	-13738.6	4141.31	2885.13	4233.37	7798.8	2579.58	2754.8	734.271	8443.81	-370.319	-1154.09
20764	20.764	3.08293	41619.5	0.6867	-13779.8	4127.38	2880.63	4234	7804.28	2574.23	2746.63	732.395	8456.01	-373.085	-1159.58
20765	20.765	3.0872	41677.2	0.6876	-13823.2	4114.96	2874.89	4231.45	7809.85	2568.69	2739.27	730.408	8467.98	-375.645	-1164.64
20766	20.766	3.09227	41745.6	0.6885	-13867.5	4107.41	2868.27	4228.88	7814.39	2563.14	2732.89	728.241	8479.83	-378.107	-1169.07
20767	20.767	3.09123	41731.7	0.6894	-13908.7	4108.15	2858.85	4223.33	7819.44	2558.01	2727.3	725.968	8492.29	-380.597	-1173.16
20768	20.768	3.09559	41790.5	0.6903	-13949	4119.01	2850.67	4214.01	7823.99	2552.95	2721.66	723.663	8505.23	-382.991	-1176.86
20769	20.769	3.09954	41843.8	0.6912	-13988.2	4142.91	2841.45	4203.28	7826.91	2547.86	2717.41	721.556	8518.58	-385.274	-1180.3
20770	20.77	3.10062	41858.4	0.6921	-14025.7	4170.33	2830.95	4191.45	7829.5	2543.74	2714.16	719.77	8531.75	-387.502	-1183.16
20771	20.771	3.09347	41761.9	0.693	-14059.5	4204.29	2820.27	4179.35	7831.99	2539.95	2711.64	718.225	8545.33	-389.62	-1185.54
20772	20.772	3.08715	41676.5	0.6939	-14094.9	4236.7	2810.46	4168.14	7832.68	2536.38	2709.71	717.001	8559.09	-391.502	-1187.44
20773	20.773	3.08639	41666.3	0.6948	-14129.5	4263.16	2800.38	4164.96	7832.39	2532.33	2707.44	716.025	8573.16	-393.348	-1188.76
20774	20.774	3.0797	41575.9	0.6957	-14159.6	4282.67	2791.96	4163.13	7830.93	2527.49	2704.27	715.033	8587.74	-395.187	-1189.8
20775	20.775	3.07397	41498.6	0.6966	-14192.7	4295.11	2782.54	4162.49	7827.49	2522.33	2699.69	713.861	8602.32	-396.9	-1190.96
20776	20.776	3.06823	41421.1	0.6975	-14224.8	4294.96	2773.87	4163.25	7823.69	2517.56	2694.23	712.386	8617.41	-398.408	-1191.93
20777	20.777	3.07157	41466.1	0.6984	-14256.7	4282.56	2766.09	4164.96	7819.11	2514.47	2687.17	710.617	8632.92	-399.706	-1192.9
20778	20.778	3.07015	41447	0.6993	-14289.4	4260.08	2758.85	4170.03	7813.1	2513.21	2678.46	708.603	8649.02	-400.901	-1193.72
20779	20.779	3.07302	41485.8	0.7002	-14320.5	4228.58	2750.67	4180.37	7807.12	2512.87	2668.39	706.593	8665.09	-402.039	-1194.45
20780	20.78	3.07375	41495.6	0.7011	-14351.1	4188.71	2743	4193.34	7801.82	2512.42	2657.12	704.715	8681.2	-402.991	-1195.24
20781	20.781	3.07386	41497.1	0.702	-14381.5	4148.09	2736.51	4204.66	7796.24	2510.68	2645.48	702.844	8697.54	-403.665	-1195.78
20782	20.782	3.06969	41440.8	0.7029	-14411.9	4107.96	2729.34	4215.73	7792.23	2507.54	2634.16	701.017	8714.28	-404.141	-1196.4
20783	20.783	3.07288	41483.9	0.7038	-14443	4078.06	2724.25	4226.51	7787.32	2503.35	2624.52	699.176	8730.92	-404.398	-1196.65
20784	20.784	3.07064	41453.7	0.7047	-14474.4	4059.43	2719.43	4233.9	7782.21	2497.93	2617.03	697.353	8747.22	-404.51	-1196.98
20785	20.785	3.06255	41344.4	0.7056	-14506.9	4051.14	2715.34	4237.22	7777.19	2491.95	2610.26	695.508	8763.5	-404.384	-1197.21
20786	20.786	3.05525	41245.8	0.7065	-14542.7	4055.72	2709.82	4235.77	7771.72	2485.21	2603.63	693.596	8780	-404.004	-1197.66
20787	20.787	3.05314	41217.4	0.7074	-14576.3	4072.11	2706.32	4230.45	7765.15	2477.25	2597.39	691.647	8796.48	-403.531	-1198.08
20788	20.788	3.0526	41210.1	0.7083	-14609.5	4095.93	2701.29	4223.94	7758.01	2468.02	2591.51	689.813	8812.88	-403.036	-1198.43
20789	20.789	3.04615	41123.1	0.7092	-14644	4126.13	2696.48	4213.13	7750.02	2458.2	2585.88	688.087	8829.53	-402.526	-1198.67
20790	20.79	3.04932	41165.8	0.7101	-14679.5	4160.19	2691.47	4199.35	7740.59	2448.55	2579.56	686.422	8845.6	-402.103	-1198.89
20791	20.791	3.05006	41175.9	0.711	-14717.3	4199.55	2685.15	4183.3	7730.07	2439.63	2573.1	684.67	8861.61	-401.827	-1199.38
20792	20.792	3.04841	41153.5	0.7119	-14754.4	4237.89	2678.84	4167.38	7717.64	2431.67	2566.11	682.78	8877.56	-401.699	-1199.82
20793	20.793	3.04694	41133.7	0.7128	-14792.8	4271.68	2672.81	4150.78	7704.64	2425.11	2559.21	680.791	8892.8	-401.824	-1200.22
20794	20.794	3.04302	41080.7	0.7137	-14831.6	4297.96	2665.39	4134.16	7690.92	2419.44	2552.29	678.741	8907.49	-402.17	-1201.11
20795	20.795	3.04544	41113.5	0.7146	-14871.5	4315.21	2658.35	4118.13	7675.61	2414.31	2544.86	676.706	8922.5	-402.824	-1202.46
20796	20.796	3.04817	41150.3	0.7155	-14910.3	4323.85	2648.78	4102.25	7658.6	2409.3	2538.01	674.693	8937.14	-403.872	-1204.37
20797	20.797	3.05701	41269.6	0.7164	-14952.4	4314.78	2638.58	4086.13	7641.78	2404.03	2531.18	672.668	8951.55	-405.275	-1206.76
20798	20.798	3.06038	41315.1	0.7173	-14995.5	4297.91	2628.72	4072.99	7624.58	2398.73	2524.79	670.639	8966.33	-406.902	-1209.44
20799	20.799	3.06602	41391.3	0.7182	-15037	4274.09	2617.34	4058.97	7606.05	2393.31	2518.11	668.595	8981.1	-408.649	-1212.82
20800	20.8	3.06536	41382.4	0.7191	-15079.2	4244.33	2606.88	4045.61	7587.64	2386.92	2510.78	666.629	8995.95	-410.527	-1216.82
20801	20.801	3.0699	41443.6	0.72	-15121.1	4212.75	2596.67	4036.06	7569.43	2379.74	2503.09	664.679	9010.04	-412.607	-1221.36
20802	20.802	3.07094	41457.7	0.7209	-15163.7	4183.36	2586.68	4029.52	7551.91	2372.16	2494.97	662.827	9023.91	-414.797	-1226.32
20803	20.803	3.07578	41523	0.7218	-15205.2	4155.93	2576.44	4023.2	7536.61	2365.66	2487.04	661.029	9037.85	-417.044	-1231.67
20804	20.804	3.08034	41584.6	0.7227	-15245	4137.33	2565.93	4018.86	7523.33	2360.68	2479.38	659.284	9051.39	-419.154	-1237.29
20805	20.805	3.08237	41611.9	0.7236	-15287	4126.9	2557.1	4012.67	7512.78	2357.23	2471.37	657.393	9064.61	-421.087	-1243.28
20806	20.806	3.08118	41595.9	0.7245	-15327.6	4127.02	2546.95	4007	7503.42	2353.89	2462.67	655.45	9078.25	-422.989	-1249.55
20807	20.807	3.08102	41593.8	0.7254	-15369.8	4135.37	2537.03	4003.27	7497.33	2349.79	2453.46	653.386	9092.32	-424.677	-1255.44
20808	20.808	3.0852	41650.2	0.7263	-15411.4	4150.24	2527.87	4001.08	7493.77	2345.1	2444.42	651.413	9106.04	-425.993	-1261.39
20809	20.809	3.08409	41635.3	0.7272	-15452.5	4175.8	2518.22	3999.14	7493	2339.68	2437.05	649.61	9119.67	-426.974	-1267.17
20810	20.81	3.08883	41699.3	0.7281	-15493.6	4206.06	2507.98	3997.34	7494.89	2333.65	2430.49	647.91	9132.56	-427.623	-1272.76
20811	20.811	3.08904	41702	0.729	-15536.3	4243	2498.74	3996.44	7498.93	2327.39	2424.12	646.289	9145.05	-427.989	-1278.24
20812	20.812	3.07702	41539.7	0.7299	-15577.9	4278.76	2489.26	3997.62	7503.83	2320.85	2417.52	644.681	9157.55	-428.06	-1283.33
20813	20.813	3.07291	41484.3	0.7308	-15616.9	4313.69	2479.99	3999.98	7508.54	2313.98	2410.52	643.039	9169.37	-427.923	-1288.2
20814	20.814	3.06193	41336.1	0.7317	-15657.7	4341.1	2472.73	4000.88	7514.71	2307.4	2403.28	641.325	9180.74	-427.515	-1292.76
20815	20.815	3.05709	41270.7	0.7326	-15697.8	4359.66	2466.32	4007.77	7520.8	2302.29	2395.93	639.571	9192.32	-426.798	-1297.18
20816	20.816	3.05512	41244.1	0.7335	-15737.6	4365.97	2460.36	4015.24	7528.26	2298.5	2387.99	637.766	9203.58	-426.071	-1301.32
20817	20.817	3.04228	41070.8	0.7344	-15777.7	4361.9	2454.72	4023.03	7536.51	2295.38	2379.29	635.896	9214.57	-425.254	-1305.28
20818	20.818	3.04449	41100.7	0.7353	-15818.2	4346.4	2447.53	4031.31	7544.29	2292.46	2369.66	633.945	9225.23	-424.32	-1309.16
20819	20.819	3.0426	41075.2	0.7362	-15859	4319.12	2439.76	4038.55	7551.3	2289.36	2359.97	631.909	9236.13	-423.241	-1313.23
20820	20.82	3.04459	41102	0.7371	-15900.6	4281.6	2431.33	4044.87	7557.72	2285.4	2351.4	629.754	9246.39	-422.102	-1317.29
20821	20.821	3.05375	41225.6	0.738	-15942.1	4238.19	2422.62	4048.2	7562.82	2280.04	2344.54	627.518	9256.13	-420.666	-1321.28
20822	20.822	3.05568	41251.7	0.7389	-15983.6	4194.16	2414.47	4046.96	7567.8	2273.74	2339.61	625.373	9265.57	-419.018	-1325.27
20823	20.823	3.05655	41263.4	0.7398	-16024.9	4155.18	2406.59	4040.79	7573.34	2266.33	2335.98	623.269	9274.39	-417.225	-1329.5
20824	20.824	3.06128	41327.3	0.7407	-16062.7	4120.45	2399.23	4025.4	7580.5	2258.35	2332.57	621.105	9282.85	-415.305	-1334.14
20825	20.825	3.06556	41385	0.7416	-16104.6	4094.22	2391.34	4001.74	7590.71	2250.67	2328.56	618.931	9291.14	-413.167	-1339.04
20826	20.826	3.06366	41359.5	0.7425	-16146.8	4084.32	2384.79	3969.25	7603.59	2243.54	2323.43	616.863	9299.34	-410.906	-1343.99
20827	20.827	3.06443	41369.8	0.7434	-16189	4082.45	2379.12	3931.41	7618.59	2236.95	2317.09	614.83	9307.49	-408.8	-1349.06
20828	20.828	3.05703	41269.9	0.7443	-16231.1	4095.5	2374.15	3889.54	7635.36	2230.66	2309.61	612.839	9315.65	-406.62	-1354.4
20829	20.829	3.05932	41300.8	0.7452	-16273.2	4117.44	2370.76	3846.28	7652.23	2225.46	2302.14	610.817	9323.16	-404.569	-1359.83
20830	20.83	3.05799	41282.9	0.7461	-16315.9	4148.42	2369.1	3803.34	7670.1	2219.72	2295.15	608.696	9330.48	-402.798	-1365
20831	20.831	3.05625	41259.4	0.747	-16358.7	4183.64	2368.75	3762.29	7688.23	2213.12	2288.54	606.582	9338.38	-401.325	-1370.21
20832	20.832	3.05221	41204.8	0.7479	-16401.5	4216.94	2369.56	3725.53	7706.56	2206.46	2282.13	604.393	9346.68	-399.986	-1375.43
20833	20.833	3.0446	41102.1	0.7488	-16444.4	4248.61	2369.96	3694.28	7723.42	2199.44	2275.64	602.114	9355.26	-398.89	-1380.58
20834	20.834	3.04041	41045.5	0.7497	-16486.8	4280.85	2371.27	3669.13	7738.4	2192.41	2268.77	599.72	9364.58	-398.181	-1385.48
20835	20.835	3.04134	41058	0.7506	-16529.1	4309.07	2371.96	3651.95	7751.98	2185.33	2261.93	597.503	9374.23	-397.719	-1390.43
20836	20.836	3.04015	41042	0.7515	-16572.3	4328.74	2372.66	3642.83	7765.96	2177.98	2254.91	595.398	9384.5	-397.457	-1395.15
20837	20.837	3.03819	41015.5	0.7524	-16616.1	4335.08	2373.24	3642.3	7778.65	2171.11	2247.7	593.339	9395.05	-397.381	-1399.91
20838	20.838	3.03393	40958.1	0.7533	-16659.6	4332.02	2373.36	3649.96	7788.94	2163.62	2240.53	591.241	9405.32	-397.744	-1404.4
20839	20.839	3.02436	40828.9	0.7542	-16703.5	4319.67	2373.22	3666.53	7796.7	2155.72	2233.09	588.944	9414.98	-398.364	-1408.78
20840	20.84	3.01932	40760.8	0.7551	-16753.8	4303.44	2372.76	3691.4	7803.91	2147.72	2225.45	587.008	9425.19	-399.395	-1412.88
20841	20.841	3.01541	40708.1	0.756	-16797.8	4280.8	2370.84	3723.03	7809.08	2140.14	2217.72	585.479	9435.53	-400.59	-1416.97
20842	20.842	3.00856	40615.6	0.7569	-16841.6	4259.74	2368.36	3758.03	7811.43	2132.53	2209.99	584.097	9446.21	-401.881	-1420.67
20843	20.843	3.00379	40551.1	0.7578	-16885.3	4239.03	2363.9	3796.5	7811.12	2124.5	2202.46	582.77	9456.87	-403.529	-1424.38
20844	20.844	3.00052	40507	0.7587	-16928.4	4224.48	2357.82	3835.44	7808.19	2116.44	2195.07	581.329	9468.21	-405.393	-1428.3
20845	20.845	2.99228	40395.8	0.7596	-16968.3	4219.04	2350.86	3866.02	7804.18	2107.98	2188.14	579.744	9479.25	-407.549	-1432.51
20846	20.846	2.98393	40283.1	0.7605	-17011.8	4218.78	2342.92	3887.05	7796.76	2099.58	2181.83	577.957	9490.01	-409.981	-1436.97
20847	20.847	2.98637	40316	0.7614	-17055.3	4227.76	2333.92	3901.06	7789.73	2091.47	2176.33	575.905	9500.05	-412.489	-1441.65
20848	20.848	2.99356	40413.1	0.7623	-17098.7	4243.54	2325.23	3905.18	7781.98	2083.75	2171.09	573.676	9510.05	-415.206	-1446.73
20849	20.849	2.98912	40353.1	0.7632	-17142	4262.84	2316.21	3899.69	7774.13	2076.61	2165.85	571.434	9519.93	-417.993	-1452.23
20850	20.85	2.99077	40375.3	0.7641	-17184.9	4283.52	2305.54	3885.68	7766.7	2070.09	2160.88	569.263	9529.14	-420.614	-1457.87
20851	20.851	2.99168	40387.7	0.765	-17227.7	4306.45	2295.44	3865.78	7758.37	2063.8	2156.13	567.165	9537.91	-423.474	-1463.47
20852	20.852	2.99952	40493.6	0.7659	-17270.5	4326.52	2284.52	3838.82	7749.06	2057.69	2151.27	565.152	9546.27	-426.617	-1469.18
20853	20.853	2.99975	40496.7	0.7668	-17313.1	4344.46	2274.34	3808.84	7738.84	2051.18	2146.38	563.255	9553.78	-429.8	-1474.6
20854	20.854	2.99955	40493.9	0.7677	-17356	4356.06	2263.99	3776.78	7728.09	2044.12	2141.1	561.521	9560.82	-432.989	-1480
20855	20.855	3.00553	40574.7	0.7686	-17401	4366.42	2254.52	3745.17	7717.3	2036.62	2135.08	559.855	9567.74	-436.036	-1485.09
20856	20.856	3.0115	40655.3	0.7695	-17445.2	4370.74	2245.02	3715.74	7706.44	2028.34	2128.36	558.107	9574.24	-439.099	-1490.21
20857	20.857	3.01416	40691.1	0.7704	-17489.5	4371.65	2236.06	3692.15	7696.5	2019.28	2121.73	556.305	9580.55	-442.17	-1494.89
20858	20.858	3.02317	40812.8	0.7713	-17535.3	4366.65	2227.9	3676.84	7686.1	2010.05	2115.1	554.495	9586.11	-444.968	-1499.25
20859	20.859	3.02736	40869.4	0.7722	-17582.1	4357.35	2219.31	3668.03	7673.41	2000.38	2108.44	552.587	9590.95	-447.564	-1503.21
20860	20.86	3.03187	40930.2	0.7731	-17627.7	4344.22	2210.88	3665.38	7661.4	1990.31	2102.52	550.563	9595.08	-450.082	-1506.97
20861	20.861	3.03553	40979.7	0.774	-17673.6	4327.79	2201.98	3670.09	7650.01	1980.61	2097.22	548.556	9599.42	-452.497	-1510.78
20862	20.862	3.0399	41038.6	0.7749	-17720.3	4309.94	2193.68	3681.31	7639.08	1971.55	2092.41	546.572	9603.35	-454.764	-1514.31
20863	20.863	3.04312	41082.2	0.7758	-17767.7	4294.71	2185.81	3699.81	7630.28	1963.76	2087.75	544.645	9607.06	-457.138	-1517.39
20864	20.864	3.04454	41101.3	0.7767	-17815.9	4285.52	2177.85	3722.85	7623.15	1957.01	2083.19	542.755	9610.28	-459.388	-1520.12
20865	20.865	3.04254	41074.2	0.7776	-17864.8	4280.72	2169.59	3749.1	7617.39	1951.07	2078.2	540.873	9613.61	-461.666	-1522.6
20866	20.866	3.04296	41079.9	0.7785	-17913	4276.74	2160.53	3780.88	7612.33	1946.1	2072.29	539.069	9616.33	-463.714	-1524.96
20867	20.867	3.04564	41116.1	0.7794	-17961.4	4276.03	2151.24	3813.17	7607.61	1941.44	2065.84	537.379	9619.1	-465.815	-1527.51
20868	20.868	3.04519	41110	0.7803	-18009.5	4282.08	2141.54	3847.8	7604.54	1935.94	2058.38	535.712	9621.75	-467.829	-1529.92
20869	20.869	3.04666	41129.9	0.7812	-18057.9	4293.53	2133.05	3876.23	7605.09	1929.14	2049.4	533.881	9624.02	-469.803	-1532.09
20870	20.87	3.03704	41000	0.7821	-18106	4310.97	2123.29	3897.53	7607.89	1921.19	2039.1	531.89	9626.15	-471.605	-1534.31
20871	20.871	3.03492	40971.4	0.783	-18154.2	4328.74	2113.05	3911.89	7613.5	1912.31	2027.92	529.781	9628.22	-473.328	-1536.43
20872	20.872	3.03082	40916.1	0.7839	-18202.9	4348.65	2103.48	3919.32	7620.98	1903.43	2016.34	527.601	9630.06	-474.782	-1538.42
20873	20.873	3.03153	40925.6	0.7848	-18251.3	4368.97	2093.86	3916.49	7630.92	1895.28	2005.36	525.452	9631.44	-476.29	-1540.43
20874	20.874	3.03448	40965.4	0.7857	-18295.5	4383.32	2083.61	3903.86	7641.97	1887.15	1995.78	523.251	9632.83	-477.851	-1542.18
20875	20.875	3.0352	40975.2	0.7866	-18342.2	4391	2074.29	3886.86	7652.66	1878.76	1987.28	520.989	9634.79	-479.202	-1543.81
20876	20.876	3.03472	40968.7	0.7875	-18390	4392.38	2065.45	3862.4	7663.17	1870.19	1979.48	518.672	9636.73	-480.353	-1545.08
20877	20.877	3.03926	41030	0.7884	-18438.5	4384.61	2056.55	3831.63	7672.9	1861.84	1972.02	516.358	9638.55	-481.601	-1546.34
20878	20.878	3.04128	41057.3	0.7893	-18485.3	4371.26	2048.86	3800.83	7682.32	1854.15	1964.6	514.129	9640.68	-482.879	-1547.74
20879	20.879	3.04246	41073.3	0.7902	-18532.3	4351.23	2042.92	3767.49	7691.58	1847.54	1957.82	511.864	9642.74	-484.151	-1549.16
20880	20.88	3.04274	41076.9	0.7911	-18577.7	4323.55	2037.05	3734.38	7701.11	1841.82	1951.68	509.616	9645.07	-485.555	-1550.59
20881	20.881	3.04773	41144.4	0.792	-18621.8	4293.94	2032.87	3704.34	7706.59	1836.41	1946.05	507.327	9647.64	-486.796	-1551.91
20882	20.882	3.05405	41229.6	0.7929	-18661.5	4264.68	2027.71	3678.25	7711.47	1831.13	1940.69	505.25	9650.19	-488.163	-1553.4
20883	20.883	3.06573	41387.3	0.7938	-18702.7	4237.38	2024.84	3657.92	7717.41	1825.76	1935.52	503.048	9653.27	-489.709	-1554.87
20884	20.884	3.07115	41460.5	0.7947	-18745.8	4217.55	2020.7	3644.56	7722.59	1820.43	1930.05	500.737	9656.57	-491.403	-1556.17
20885	20.885	3.0714	41463.9	0.7956	-18785	4204.48	2016.69	3639.97	7727.68	1815.09	1924.32	498.349	9659.97	-493.217	-1557.93
20886	20.886	3.07119	41461.1	0.7965	-18823.9	4202.77	2011.9	3644.93	7731.9	1808.36	1917.68	495.89	9663.69	-494.98	-1559.68
20887	20.887	3.06956	41439.1	0.7974	-18862.6	4209.77	2006.92	3656.49	7736.84	1800.67	1910.91	493.446	9667.51	-496.699	-1561.77
20888	20.888	3.0595	41303.2	0.7983	-18900.8	4228.31	2001.63	3673.25	7741.52	1792.06	1903.61	491.193	9671.71	-498.412	-1563.82
20889	20.889	3.04964	41170.1	0.7992	-18938.6	4250.09	1995.52	3692.93	7745.83	1782.45	1895.52	489.092	9676.1	-499.836	-1565.91
20890	20.89	3.04587	41119.2	0.8001	-18976.1	4274.99	1987.66	3715.77	7747.63	1772.48	1886.97	487.177	9680.32	-501.113	-1567.84
20891	20.891	3.0482	41150.7	0.801	-19012.9	4300.93	1980.91	3740.04	7749.92	1762.57	1877.88	485.428	9685.05	-502.231	-1569.93
20892	20.892	3.04814	41149.9	0.8019	-19049.5	4324.31	1973.52	3759.69	7750.23	1753.35	1868.35	483.849	9689.53	-503.135	-1572.25
20893	20.893	3.04275	41077.1	0.8028	-19086.3	4342.89	1965.6	3775.13	7748.68	1744.69	1857.91	482.368	9694.23	-503.719	-1574.47
20894	20.894	3.03759	41007.4	0.8037	-19123	4357.56	1957.02	3787.68	7746.48	1737.26	1847.66	480.907	9699.33	-503.769	-1576.89
20895	20.895	3.03685	40997.5	0.8046	-19160.5	4362.23	1948.07	3801.23	7742.08	1730.8	1837.56	479.412	9704.05	-503.14	-1578.8
20896	20.896	3.02662	40859.4	0.8055	-19201.6	4358.17	1939.2	3815.01	7736.83	1724.73	1828.18	477.893	9708.87	-502.234	-1580.31
20897	20.897	3.02519	40840	0.8064	-19240.8	4346.5	1930.39	3826.7	7728.72	1718.2	1820	476.367	9714.32	-501.072	-1581.5
20898	20.898	3.02284	40808.4	0.8073	-19280.3	4330.32	1921.78	3834.64	7719.48	1711.62	1812.58	474.775	9720.9	-499.343	-1582.8
20899	20.899	3.02645	40857	0.8082	-19320.4	4308.61	1913.07	3840.75	7708.98	1705.6	1805.42	472.999	9727.6	-497.064	-1584.12
20900	20.9	3.0255	40844.3	0.8091	-19361.5	4282.64	1904.85	3850.66	7696.74	1700.09	1798.43	471.234	9734.72	-494.414	-1585.2
20901	20.901	3.03345	40951.6	0.81	-19401.1	4256.32	1896.61	3862.93	7685.16	1694.79	1791.6	469.485	9742.5	-491.6	-1586.62
20902	20.902	3.02903	40891.9	0.8109	-19444.7	4233.21	1887.3	3873.03	7673.72	1689.26	1783.53	467.636	9750.83	-488.339	-1588.17
20903	20.903	3.03634	40990.6	0.8118	-19488.1	4215.22	1878.61	3883.9	7661.7	1683.43	1774.65	465.885	9759.28	-484.591	-1589.77
20904	20.904	3.03486	40970.6	0.8127	-19532.4	4205.96	1869.07	3892.9	7648.49	1677.55	1766.21	464.084	9768.43	-480.726	-1591.14
20905	20.905	3.03159	40926.4	0.8136	-19579.2	4208.1	1859.13	3903.34	7637.11	1671.57	1759.15	462.264	9777.58	-476.638	-1592.4
20906	20.906	3.03656	40993.6	0.8145	-19625.5	4215.09	1848.98	3915.05	7625.49	1665.62	1753.05	460.416	9786.96	-472.635	-1593.99
20907	20.907	3.03276	40942.2	0.8154	-19671.9	4227.33	1838.99	3926.3	7615.69	1659.55	1747.81	458.488	9796.55	-468.582	-1595.86
20908	20.908	3.03316	40947.6	0.8163	-19716.9	4244.73	1829.95	3933.3	7606.43	1653.01	1742.94	456.295	9807.22	-464.989	-1598.01
20909	20.909	3.03377	40955.9	0.8172	-19763.5	4267.74	1820.7	3935.32	7598.59	1646.12	1737.95	454.004	9817.13	-461.7	-1600.36
20910	20.91	3.02816	40880.1	0.8181	-19810.3	4286.18	1812.85	3933.12	7591.84	1639.01	1732.05	451.748	9827.63	-458.702	-1602.68
20911	20.911	3.03335	40950.2	0.819	-19857.1	4300.38	1805.29	3927.83	7586.75	1631.98	1725.49	449.672	9838.71	-456.096	-1604.9
20912	20.912	3.02809	40879.3	0.8199	-19904.2	4310.89	1798.84	3920.97	7582.75	1625.46	1718.62	447.618	9849.46	-454.209	-1607.06
20913	20.913	3.03138	40923.6	0.8208	-19951.9	4315.42	1793.15	3911.88	7582.49	1619.65	1711.23	445.473	9859.99	-452.614	-1609.35
20914	20.914	3.02655	40858.5	0.8217	-20000.3	4318.83	1787.45	3901.43	7584.22	1614.25	1703.22	443.256	9871.57	-451.466	-1611.55
20915	20.915	3.02512	40839.2	0.8226	-20047.6	4318.57	1783.47	3890.02	7586.92	1609.16	1695.25	441.108	9883.21	-450.756	-1613.43
20916	20.916	3.03652	40993	0.8235	-20096.2	4312.66	1779.78	3879.95	7591.3	1604.35	1687.91	439.081	9895.12	-450.231	-1615.06
20917	20.917	3.03334	40950.1	0.8244	-20144.9	4302.13	1777.3	3869.83	7597.14	1599.27	1681.57	437.014	9907.11	-450.044	-1616.3
20918	20.918	3.02966	40900.4	0.8253	-20201.3	4289.97	1774.09	3861.36	7605.62	1593.8	1675.44	434.997	9918.56	-450.654	-1617.29
20919	20.919	3.03325	40948.8	0.8262	-20247.7	4276.21	1771.37	3853.77	7614.19	1588.67	1669.15	433.028	9929.89	-451.325	-1618.11
20920	20.92	3.03384	40956.8	0.8271	-20294.6	4264.1	1768.65	3846.58	7623.41	1583.76	1662.47	431.118	9941.46	-452.155	-1618.61
20921	20.921	3.04203	41067.4	0.828	-20341	4252.12	1766.54	3845.18	7633.73	1579.23	1655.17	429.118	9953.38	-453.096	-1618.57
20922	20.922	3.03929	41030.4	0.8289	-20385.6	4240.34	1765.02	3847.69	7645.28	1574.45	1647.29	426.964	9964.66	-454.285	-1618.34
20923	20.923	3.03554	40979.8	0.8298	-20431.3	4232.38	1763.81	3850.67	7657.08	1569.6	1639.08	424.786	9975.64	-455.542	-1617.79
20924	20.924	3.034	40959	0.8307	-20476.8	4229.95	1762.94	3853.99	7671.69	1564.17	1630.24	422.657	9986.33	-456.659	-1617.22
20925	20.925	3.02706	40865.4	0.8316	-20522.7	4231.49	1762.16	3860.54	7684.73	1557.95	1620.98	420.584	9996.78	-457.677	-1616.52
20926	20.926	3.02297	40810	0.8325	-20567.8	4235.25	1760.96	3868.33	7697.75	1551.3	1612.08	418.551	10007.6	-458.454	-1615.8
20927	20.927	3.02125	40786.9	0.8334	-20613.6	4241.67	1758.84	3875.76	7709.1	1543.99	1603.17	416.521	10018.2	-459.108	-1615.15
20928	20.928	3.01657	40723.6	0.8343	-20659.6	4244.22	1755.27	3882.5	7720.97	1536.23	1594.39	414.426	10027.9	-459.435	-1614.45
