step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24627	24.627	2.58382	34881.5	0.41634	-5658.95	3798.75	3801.28	2886.43	4798.42	3635.29	3817.11	1155.7	3605.47	-137.295	-446.599
24628	24.628	2.58974	34961.5	0.41643	-5665.42	3760.33	3808.46	2878.72	4806.03	3639.17	3812.83	1154.54	3608	-136.884	-447.159
24629	24.629	2.5905	34971.8	0.41652	-5671.7	3725.68	3812.45	2870.22	4812.96	3643.2	3808.03	1153.23	3610.48	-136.467	-447.689
24630	24.63	2.59429	35022.9	0.41661	-5677.72	3700.23	3818.91	2862.91	4819.99	3645.32	3803.8	1152.1	3612.96	-136.024	-448.196
24631	24.631	2.59793	35072.1	0.4167	-5683.74	3680.53	3823.91	2855.77	4826.88	3644.71	3801.04	1151.05	3615.54	-135.6	-448.639
24632	24.632	2.59588	35044.4	0.41679	-5689.38	3672.51	3829	2849.78	4833.47	3640.87	3798.93	1150.16	3618.21	-135.206	-449.045
24633	24.633	2.58973	34961.4	0.41688	-5695.1	3677.59	3837.14	2843.78	4839.45	3635.81	3797.39	1149.19	3620.95	-134.821	-449.313
24634	24.634	2.59181	34989.5	0.41697	-5700.17	3693.67	3844.37	2838.4	4844.88	3630.52	3796.01	1148.3	3623.37	-134.448	-449.46
24635	24.635	2.58822	34940.9	0.41706	-5704.97	3718.98	3852.04	2833.58	4849.66	3626.3	3795.45	1147.49	3625.8	-134.16	-449.531
24636	24.636	2.58631	34915.2	0.41715	-5709.43	3753.88	3859.8	2831.08	4853.82	3624.83	3794.45	1146.77	3628.01	-133.906	-449.466
24637	24.637	2.58338	34875.6	0.41724	-5713.1	3793.33	3868.21	2831.04	4856.86	3625.91	3792.38	1146.17	3630.05	-133.697	-449.236
24638	24.638	2.58164	34852.2	0.41733	-5717.32	3832.29	3875.22	2832.47	4858.74	3628.42	3790.29	1145.77	3631.65	-133.524	-448.856
24639	24.639	2.57575	34772.6	0.41742	-5721.11	3867.15	3880.95	2835.59	4859.21	3631.1	3790.72	1145.57	3633.13	-133.388	-448.347
24640	24.64	2.57375	34745.6	0.41751	-5724.61	3895.27	3888	2839.47	4858.88	3633.75	3792.85	1145.47	3634.66	-133.255	-447.742
24641	24.641	2.56876	34678.3	0.4176	-5727.92	3909.33	3896.28	2845.72	4857.78	3635.31	3796.38	1145.63	3636.05	-133.123	-447.012
24642	24.642	2.56633	34645.4	0.41769	-5730.4	3913.06	3901.99	2853.23	4855.83	3636.36	3798.96	1146.06	3637.27	-132.997	-446.159
24643	24.643	2.56587	34639.3	0.41778	-5733.52	3901.87	3907.03	2862	4852.96	3635.89	3799.11	1146.8	3638.39	-132.901	-445.224
24644	24.644	2.56612	34642.6	0.41787	-5730.74	3879.66	3912.52	2870.12	4849.33	3634.45	3795.72	1147.5	3639.52	-132.837	-444.225
24645	24.645	2.56521	34630.4	0.41796	-5732.08	3852.77	3919.8	2882.33	4845.37	3632.29	3789.52	1148.13	3640.54	-132.834	-443.193
24646	24.646	2.5642	34616.7	0.41805	-5733.46	3823.07	3923.64	2895.49	4840.99	3629.45	3781.97	1148.54	3641.43	-132.865	-442.174
24647	24.647	2.56914	34683.4	0.41814	-5735.65	3794.44	3927.62	2908.94	4836.46	3626.85	3775.13	1148.77	3642.33	-132.93	-441.229
24648	24.648	2.57516	34764.6	0.41823	-5736.48	3766.16	3930.45	2923.27	4831.51	3624.04	3770.26	1149.05	3643.05	-133.031	-440.297
24649	24.649	2.57551	34769.3	0.41832	-5738.95	3743.81	3933.69	2937.81	4826.18	3622.45	3767.3	1149.44	3643.69	-133.155	-439.412
24650	24.65	2.57661	34784.3	0.41841	-5739.44	3732.77	3935.45	2953.1	4820.79	3623.1	3767.3	1149.84	3644.57	-133.357	-438.643
24651	24.651	2.57993	34829	0.4185	-5739.77	3733.35	3935.33	2969.93	4816.04	3626.72	3769.02	1150.19	3645.25	-133.602	-438.096
24652	24.652	2.58333	34875	0.41859	-5737.45	3745.03	3933.45	2986.07	4811.57	3631.8	3771.13	1150.53	3645.88	-133.872	-437.579
24653	24.653	2.58181	34854.4	0.41868	-5737.61	3767.22	3932.11	3001.27	4807.3	3635.7	3772.95	1151.08	3646.56	-134.164	-437.144
24654	24.654	2.57356	34743.1	0.41877	-5737.11	3796.51	3928.59	3014.54	4802.6	3638.32	3774.83	1151.84	3647.47	-134.5	-436.751
24655	24.655	2.56321	34603.3	0.41886	-5736.63	3835.22	3922.29	3025.55	4798.53	3639.55	3777.25	1152.77	3648.22	-134.876	-436.464
24656	24.656	2.56274	34596.9	0.41895	-5739.07	3878.31	3917.35	3034.52	4794.27	3639.32	3778.52	1153.72	3648.79	-135.286	-436.402
24657	24.657	2.55867	34542	0.41904	-5739.39	3918.26	3910.23	3040.93	4790.59	3637.75	3777.02	1154.57	3649.37	-135.685	-436.386
24658	24.658	2.55499	34492.3	0.41913	-5744.53	3951.61	3903.2	3044.53	4787.28	3636.81	3772.77	1154.98	3650.05	-136.103	-436.503
24659	24.659	2.55436	34483.8	0.41922	-5744.77	3976.72	3895.79	3045.94	4784.35	3637.86	3767.16	1154.9	3650.69	-136.495	-436.674
24660	24.66	2.55468	34488.2	0.41931	-5745.17	3992.17	3888.97	3046.23	4781.41	3639.79	3761.69	1154.58	3651.47	-136.912	-436.888
24661	24.661	2.55125	34441.8	0.4194	-5748.95	3992.63	3881.33	3044.14	4778.38	3640.77	3756.37	1154.41	3652.33	-137.356	-437.126
24662	24.662	2.55442	34484.6	0.41949	-5746.66	3979.52	3873.56	3040.78	4775.31	3641.13	3751.23	1154.79	3653.27	-137.778	-437.344
24663	24.663	2.56354	34607.8	0.41958	-5748	3954.14	3866.41	3035.78	4772.21	3640.4	3748.83	1155.5	3654.11	-138.197	-437.613
24664	24.664	2.57681	34786.9	0.41967	-5749.68	3915.98	3859.81	3029.69	4769.65	3639.65	3749.29	1156.26	3655.12	-138.61	-437.947
24665	24.665	2.57993	34829	0.41976	-5751.43	3868.67	3855.5	3021.98	4767.37	3639.99	3751.72	1156.74	3656.21	-139.015	-438.225
24666	24.666	2.58488	34895.9	0.41985	-5751.4	3822.28	3852.54	3012.86	4765.96	3641.49	3755.45	1156.86	3657.47	-139.39	-438.603
24667	24.667	2.59119	34981	0.41994	-5754.34	3779.19	3849.85	3003.25	4764.6	3644.26	3758.94	1156.61	3658.78	-139.704	-439.06
24668	24.668	2.59403	35019.4	0.42003	-5756.19	3740.37	3849.05	2992.78	4763.33	3647.49	3761.25	1156.27	3660.05	-139.925	-439.51
24669	24.669	2.60048	35106.5	0.42012	-5759.05	3707.09	3849.76	2982.8	4761.77	3651.63	3762.6	1155.96	3661.21	-140.089	-439.867
24670	24.67	2.60836	35212.9	0.42021	-5761.22	3682.54	3851.34	2972.97	4760	3656.02	3763.65	1155.45	3662.61	-140.105	-440.134
24671	24.671	2.61329	35279.4	0.4203	-5763.21	3670.77	3853.43	2963.12	4758.98	3659.35	3764.27	1154.64	3664.1	-140.11	-440.505
24672	24.672	2.61396	35288.5	0.42039	-5765.43	3673.67	3857.09	2954.84	4757.86	3660.53	3764.73	1153.5	3665.58	-140.15	-440.81
24673	24.673	2.61479	35299.6	0.42048	-5767.51	3693.04	3861.21	2947.94	4755.97	3661	3765.96	1152.26	3667.04	-140.193	-441.05
24674	24.674	2.60906	35222.3	0.42057	-5764.32	3722.21	3865.83	2941.96	4753.62	3660.76	3766.92	1151.13	3668.49	-140.203	-441.31
24675	24.675	2.60731	35198.7	0.42066	-5766.27	3757.54	3869.79	2936.86	4751.87	3659.14	3766.45	1150.29	3669.81	-140.299	-441.488
24676	24.676	2.60096	35113	0.42075	-5768.59	3793.98	3875.23	2933.38	4749.78	3656.07	3763.91	1149.95	3670.9	-140.397	-441.591
24677	24.677	2.60047	35106.3	0.42084	-5770.78	3829.73	3883.47	2931.45	4747.73	3652.38	3760.06	1149.99	3671.75	-140.502	-441.677
24678	24.678	2.5987	35082.4	0.42093	-5773.23	3859.22	3889.96	2928.91	4745.57	3650.31	3756.95	1150.21	3672.64	-140.605	-441.741
24679	24.679	2.58976	34961.8	0.42102	-5771.28	3882.63	3897.29	2927.1	4743.37	3650.3	3754.67	1150.5	3673.51	-140.737	-441.81
24680	24.68	2.5898	34962.3	0.42111	-5771.74	3892.05	3904.81	2925.37	4740.98	3652.6	3753.19	1150.81	3674.3	-140.934	-441.839
24681	24.681	2.58549	34904.1	0.4212	-5777.6	3890.37	3912.57	2921.93	4739.16	3655.84	3752.34	1151.11	3674.93	-141.142	-441.851
24682	24.682	2.59106	34979.3	0.42129	-5778.75	3882.79	3917.79	2917.96	4736.94	3658.39	3751.73	1151.36	3675.44	-141.334	-441.957
24683	24.683	2.5898	34962.3	0.42138	-5780.62	3864.2	3922.75	2913.25	4734.46	3659.56	3750.32	1151.56	3675.78	-141.489	-442.086
24684	24.684	2.5941	35020.3	0.42147	-5782.63	3838.47	3924.87	2907.89	4732.3	3659.18	3749.26	1151.68	3676.03	-141.638	-442.304
24685	24.685	2.59854	35080.2	0.42156	-5784.58	3805.97	3924.72	2902.34	4729.62	3657.47	3747.46	1151.64	3676.02	-141.846	-442.558
24686	24.686	2.60253	35134.2	0.42165	-5786.26	3774.98	3925.09	2896.9	4727.43	3656.1	3746.07	1151.79	3675.88	-142.04	-442.835
24687	24.687	2.60824	35211.2	0.42174	-5787.6	3748.15	3921.56	2890.95	4725.26	3656.36	3746.38	1151.88	3675.66	-142.265	-443.161
24688	24.688	2.61056	35242.5	0.42183	-5788.33	3730.57	3914.8	2884.49	4723.62	3657.87	3747.97	1152.11	3675.29	-142.479	-443.517
24689	24.689	2.60433	35158.5	0.42192	-5789.28	3721.94	3906.67	2878.99	4722.88	3660.1	3750.11	1152.46	3674.8	-142.748	-443.966
24690	24.69	2.60131	35117.7	0.42201	-5791.67	3720.32	3897.28	2874.34	4723.22	3664.13	3752.51	1152.98	3674.08	-143.031	-444.447
24691	24.691	2.599	35086.5	0.4221	-5791.59	3725.44	3885.85	2869.73	4723.93	3668.8	3752.51	1153.58	3673.46	-143.322	-445.008
24692	24.692	2.60391	35152.8	0.42219	-5790.25	3735.37	3874.87	2866.1	4725.06	3675.44	3750.08	1154.18	3672.83	-143.622	-445.438
24693	24.693	2.59557	35040.1	0.42228	-5791.44	3750.18	3865.06	2864.27	4727.03	3682.16	3745.59	1154.46	3672.13	-143.926	-445.778
24694	24.694	2.59779	35070.2	0.42237	-5792.38	3768.53	3853.56	2862.97	4729.71	3688.33	3740.27	1154.61	3671.49	-144.232	-446.131
24695	24.695	2.59449	35025.6	0.42246	-5792.81	3794.27	3846.5	2862.83	4733.13	3692.57	3733.78	1154.52	3671.05	-144.461	-446.348
24696	24.696	2.59554	35039.7	0.42255	-5793.76	3820.54	3837.93	2862.69	4738.69	3694.39	3727.76	1154.48	3670.78	-144.648	-446.44
24697	24.697	2.58573	34907.4	0.42264	-5794.6	3847.33	3832.03	2863.54	4745.14	3695.43	3723.64	1154.44	3670.59	-144.74	-446.535
24698	24.698	2.57685	34787.5	0.42273	-5794.42	3870.61	3826.35	2864.37	4752.51	3695.96	3720.5	1154.42	3670.59	-144.777	-446.63
24699	24.699	2.57954	34823.8	0.42282	-5809.45	3891.68	3824.51	2864.46	4760.67	3696.31	3717.2	1154.62	3670.65	-144.73	-446.708
24700	24.7	2.57903	34817	0.42291	-5810.02	3909.57	3822.61	2864.07	4769.81	3696.87	3715.1	1155	3670.96	-144.568	-446.694
24701	24.701	2.5694	34686.9	0.423	-5811.26	3916.84	3820.36	2863.77	4779.48	3698.95	3712.84	1155.77	3671.4	-144.358	-446.67
24702	24.702	2.5699	34693.7	0.42309	-5812.76	3914.15	3819.28	2862.29	4789.91	3702.37	3710.75	1156.9	3672.21	-144.139	-446.774
24703	24.703	2.56014	34561.9	0.42318	-5814.34	3901.62	3817.21	2861.48	4801.07	3708.65	3708.48	1158.05	3672.99	-143.851	-446.883
24704	24.704	2.55871	34542.6	0.42327	-5816.48	3877.79	3816.2	2860.23	4812.39	3716.75	3706.12	1158.98	3674.02	-143.432	-446.931
24705	24.705	2.55545	34498.6	0.42336	-5815.31	3845.5	3816.93	2859.19	4824.15	3723.02	3702.45	1159.56	3675.13	-142.959	-447.048
24706	24.706	2.55546	34498.7	0.42345	-5818.33	3806.87	3817.16	2856.81	4835.98	3726.75	3696.46	1159.65	3676.35	-142.43	-447.175
24707	24.707	2.56083	34571.2	0.42354	-5821.92	3767.93	3819.66	2854.25	4847.53	3727.07	3690.62	1159.38	3677.65	-141.839	-447.323
24708	24.708	2.56406	34614.8	0.42363	-5825.86	3728.85	3822.07	2850.6	4859.38	3725	3685.34	1159.08	3678.99	-141.269	-447.515
24709	24.709	2.56597	34640.6	0.42372	-5829.89	3691.53	3826.89	2847.86	4871.19	3720.25	3680.97	1158.99	3680.35	-140.637	-447.738
24710	24.71	2.57136	34713.4	0.42381	-5834.41	3662.72	3830.15	2844.62	4883.01	3714.45	3679.71	1159.08	3681.72	-140.032	-448.069
24711	24.711	2.57407	34750	0.4239	-5838.59	3643.64	3834.96	2840.89	4894.17	3709.1	3679.71	1159.47	3683.05	-139.423	-448.446
24712	24.712	2.56878	34678.6	0.42399	-5843.45	3635.45	3839.4	2837.36	4904.12	3705.8	3680.47	1159.87	3684.44	-138.869	-448.974
24713	24.713	2.57244	34728	0.42408	-5848.16	3637.73	3844.5	2833.59	4913.47	3704.52	3682.59	1160.06	3685.94	-138.37	-449.579
24714	24.714	2.57256	34729.5	0.42417	-5852.62	3653.04	3850.35	2831.14	4922.14	3703.51	3686.57	1160.02	3687.43	-137.972	-450.226
24715	24.715	2.57428	34752.8	0.42426	-5856.96	3678.33	3856.62	2829.06	4929.44	3702.57	3692.65	1159.61	3689.12	-137.621	-450.987
24716	24.716	2.56722	34657.5	0.42435	-5860.98	3709.82	3862.09	2826.94	4935.79	3701.11	3698.81	1159.12	3690.77	-137.342	-451.793
24717	24.717	2.56364	34609.1	0.42444	-5866.35	3741.83	3869.87	2824.73	4941.6	3699.42	3703.21	1158.61	3692.34	-137.155	-452.64
24718	24.718	2.56022	34562.9	0.42453	-5870.09	3771.49	3875.76	2824.08	4946.84	3698.1	3705.11	1158.29	3693.77	-137.025	-453.726
24719	24.719	2.55179	34449.2	0.42462	-5873.77	3797.46	3880.56	2823.77	4951.38	3698.63	3703.88	1158.2	3694.99	-136.881	-454.895
24720	24.72	2.54631	34375.2	0.42471	-5877.4	3815.07	3885.05	2823.54	4954.78	3700.21	3700.27	1158.29	3696.29	-136.79	-456.091
24721	24.721	2.54482	34355.1	0.4248	-5880.38	3823.85	3890.44	2822.08	4956.97	3702.95	3695.36	1158.25	3697.29	-136.644	-457.24
24722	24.722	2.55635	34510.7	0.42489	-5883.38	3825.32	3895.27	2821.64	4958.45	3706.78	3689.84	1157.98	3698.09	-136.497	-458.474
24723	24.723	2.55341	34471	0.42498	-5885.64	3819.06	3898.85	2820.58	4959.42	3710.54	3683.52	1157.87	3698.68	-136.343	-459.645
24724	24.724	2.55472	34488.8	0.42507	-5888.33	3804.72	3902.01	2818.48	4959.47	3713.63	3678.58	1157.99	3699.21	-136.266	-460.699
24725	24.725	2.55625	34509.4	0.42516	-5891.26	3786.68	3905.35	2818.25	4958.95	3715.8	3677.33	1158.2	3699.81	-136.174	-461.736
24726	24.726	2.56479	34624.7	0.42525	-5894.19	3769.57	3909.57	2819.55	4957.96	3716.88	3678.43	1158.5	3700.43	-136.085	-462.745
24727	24.727	2.56167	34582.5	0.42534	-5897.61	3751.87	3912.73	2822.06	4956.87	3716.4	3681.78	1158.84	3701.03	-135.999	-463.683
24728	24.728	2.57458	34756.9	0.42543	-5900.63	3734.65	3917.47	2824.93	4955.79	3714.56	3685.5	1159.37	3701.52	-135.88	-464.427
24729	24.729	2.58081	34841	0.42552	-5903.67	3719.51	3921.82	2829.23	4954.45	3712.27	3687.74	1160.05	3701.91	-135.662	-465.079
24730	24.73	2.57694	34788.7	0.42561	-5907.05	3706.03	3927.87	2833.34	4953.04	3710.4	3688.82	1160.78	3702.35	-135.508	-465.691
24731	24.731	2.57594	34775.2	0.4257	-5909.28	3700.55	3932.66	2838.82	4951.75	3709.17	3688.48	1161.41	3702.84	-135.346	-466.197
24732	24.732	2.57478	34759.6	0.42579	-5912.33	3701.5	3939.53	2844.09	4950.28	3709.23	3687.65	1161.9	3703.48	-135.255	-466.598
24733	24.733	2.5746	34757.1	0.42588	-5915.06	3706.89	3943.68	2849.69	4948.72	3709.61	3687.75	1162.19	3704.15	-135.197	-467.014
24734	24.734	2.57568	34771.7	0.42597	-5918.1	3715.17	3949.22	2855.37	4947.23	3710.51	3688.11	1162.35	3704.88	-135.143	-467.36
24735	24.735	2.56796	34667.4	0.42606	-5915.79	3731.29	3953.99	2861.83	4945.8	3711.56	3687.99	1162.51	3705.61	-135.126	-467.724
24736	24.736	2.56517	34629.8	0.42615	-5919.03	3747.8	3956.14	2867.77	4943.92	3713.82	3688.14	1162.61	3706.27	-135.123	-468.05
24737	24.737	2.56014	34561.9	0.42624	-5921.97	3766.12	3960.39	2872.8	4941.87	3717.26	3689.63	1162.65	3707.08	-135.151	-468.349
24738	24.738	2.56254	34594.3	0.42633	-5930.57	3781.72	3961.75	2877.78	4940.42	3720.76	3691.32	1162.58	3707.76	-135.281	-468.712
24739	24.739	2.56095	34572.8	0.42642	-5934.06	3791.13	3961.99	2883.96	4938.73	3724.56	3693.05	1162.18	3708.38	-135.506	-469.097
24740	24.74	2.55536	34497.4	0.42651	-5941.3	3795.85	3960.9	2888.68	4936.98	3728.56	3694.78	1161.39	3709.12	-135.791	-469.596
24741	24.741	2.54929	34415.5	0.4266	-5943.64	3793.2	3958.24	2892.74	4934.75	3731.04	3696.47	1160.33	3709.88	-136.07	-470.178
24742	24.742	2.55146	34444.7	0.42669	-5947.11	3784.66	3952.96	2895.07	4932.4	3731.84	3697.75	1159.14	3710.65	-136.348	-470.811
24743	24.743	2.55206	34452.8	0.42678	-5951.82	3769.93	3947.79	2895.99	4929.14	3730.75	3697.83	1157.88	3711.73	-136.672	-471.572
24744	24.744	2.55595	34505.4	0.42687	-5956.55	3752.57	3941.81	2895.1	4926.1	3727.71	3697.78	1156.72	3712.92	-136.967	-472.427
24745	24.745	2.55921	34549.4	0.42696	-5952.88	3734.35	3935.76	2895.6	4922.76	3723.6	3698.04	1155.73	3714.03	-137.268	-473.329
24746	24.746	2.5601	34561.4	0.42705	-5957.94	3713.59	3928.63	2895.89	4918.72	3720.28	3698.91	1154.97	3715.19	-137.584	-474.227
24747	24.747	2.56437	34619	0.42714	-5963.28	3694.27	3920.36	2895.8	4914.23	3717.34	3699.89	1154.62	3716.43	-137.922	-475.11
24748	24.748	2.56179	34584.2	0.42723	-5969.93	3680.97	3911.24	2895.19	4910.02	3714.09	3700.93	1154.78	3717.65	-138.308	-475.946
24749	24.749	2.56569	34636.8	0.42732	-5975.78	3670.78	3903.14	2893.56	4905.91	3711.96	3702.48	1155.2	3718.94	-138.686	-476.778
24750	24.75	2.56681	34651.9	0.42741	-5981.71	3669.41	3894.71	2891.45	4901.39	3711.17	3704.86	1155.76	3720.08	-139.041	-477.64
24751	24.751	2.56218	34589.4	0.4275	-5986.84	3672.13	3885.34	2888.32	4896.82	3711.45	3706.65	1156.19	3721.39	-139.398	-478.271
24752	24.752	2.57015	34697	0.42759	-5984.79	3685.81	3875.6	2885.75	4892.64	3711.97	3707.38	1156.39	3722.72	-139.809	-478.888
24753	24.753	2.56733	34658.9	0.42768	-5991.21	3704.92	3866.88	2883.38	4888.77	3712.42	3706.22	1156.24	3723.9	-140.187	-479.406
24754	24.754	2.56927	34685.1	0.42777	-5997.47	3723.49	3860.54	2881.45	4884.77	3712.93	3702.84	1155.39	3725.11	-140.603	-479.828
24755	24.755	2.56897	34681	0.42786	-6001.37	3745.46	3854.46	2879.52	4881.05	3714.03	3699.46	1154.27	3726.47	-141.019	-480.136
24756	24.756	2.56106	34574.3	0.42795	-6006.02	3770.26	3849.7	2878	4877.87	3714.08	3696.29	1153.21	3727.77	-141.421	-480.38
24757	24.757	2.55944	34552.4	0.42804	-6010.41	3791.2	3845.21	2876.43	4875.07	3712.59	3693.36	1152.38	3729.22	-141.762	-480.631
24758	24.758	2.5541	34480.3	0.42813	-6007.73	3808.85	3840.5	2874.97	4873.11	3709.29	3691.35	1151.82	3730.78	-142.176	-480.755
24759	24.759	2.55313	34467.3	0.42822	-6015.58	3820.93	3836.98	2872.49	4871.04	3705.5	3692.33	1151.4	3732.32	-142.559	-480.822
24760	24.76	2.5585	34539.8	0.42831	-6020.91	3826.14	3831.79	2870.41	4869.58	3701.41	3695.55	1150.93	3733.76	-143.032	-480.784
24761	24.761	2.56252	34594	0.4284	-6024.61	3824.02	3826.38	2869.16	4868.18	3698.84	3699.63	1150.41	3735.44	-143.564	-480.67
24762	24.762	2.56944	34687.4	0.42849	-6028.83	3815.07	3820.17	2867.64	4867.17	3697.67	3703.48	1149.75	3737.06	-144.117	-480.493
24763	24.763	2.57209	34723.2	0.42858	-6032.49	3798.67	3813.69	2867.46	4867.11	3697.72	3704.85	1149.37	3738.76	-144.668	-480.269
24764	24.764	2.57635	34780.7	0.42867	-6036.52	3780.96	3806.94	2868.19	4867.31	3697.7	3703.67	1149.34	3740.42	-145.235	-479.989
24765	24.765	2.5766	34784.1	0.42876	-6039.06	3761.91	3799.9	2869.51	4867.58	3697.31	3700.07	1149.59	3742.02	-145.78	-479.602
24766	24.766	2.58175	34853.6	0.42885	-6042.75	3743.45	3793.88	2872.5	4868.37	3695.81	3696.3	1149.87	3743.7	-146.306	-479.149
24767	24.767	2.58466	34892.9	0.42894	-6048.1	3729.78	3788.62	2876.42	4869.46	3692.59	3693.72	1150.35	3745.58	-146.839	-478.617
24768	24.768	2.59292	35004.4	0.42903	-6052.16	3714.57	3785.74	2880.98	4871.34	3688.89	3691.92	1150.77	3747.38	-147.358	-478.001
24769	24.769	2.59144	34984.4	0.42912	-6056.19	3705.24	3785.15	2885.9	4873.28	3685.11	3692.57	1150.98	3749.17	-147.842	-477.412
24770	24.77	2.58687	34922.8	0.42921	-6059.26	3696.68	3787.55	2892.37	4874.77	3682.89	3695.41	1151.06	3750.77	-148.267	-476.743
24771	24.771	2.58845	34944.1	0.4293	-6062.59	3694.36	3794.32	2899.61	4876.26	3682.39	3700.62	1151.24	3752.37	-148.621	-476.019
24772	24.772	2.58881	34949	0.42939	-6065.82	3693.6	3802.18	2907.61	4877.8	3682.18	3706.2	1151.43	3754.11	-148.963	-475.243
24773	24.773	2.58243	34862.8	0.42948	-6068.91	3697.79	3813.25	2916.23	4879.11	3680.9	3710.94	1151.52	3756.14	-149.316	-474.393
24774	24.774	2.58087	34841.7	0.42957	-6071.65	3707.49	3826.15	2922.94	4879.18	3678.58	3714.61	1151.5	3758.21	-149.652	-473.552
24775	24.775	2.57451	34755.9	0.42966	-6074.41	3721.32	3839.06	2929.22	4879.13	3676.74	3718.05	1151.41	3760.32	-149.89	-472.711
24776	24.776	2.57076	34705.3	0.42975	-6075.44	3737.39	3854.36	2935.06	4877.83	3677.66	3720.09	1151.27	3762.47	-150.09	-471.901
24777	24.777	2.56458	34621.9	0.42984	-6078.09	3753.1	3869.31	2940.2	4875.98	3680.62	3720.99	1151.31	3764.66	-150.268	-471.153
24778	24.778	2.55968	34555.7	0.42993	-6080.35	3770.23	3885.53	2944.03	4873.49	3683.53	3720.35	1151.39	3766.64	-150.409	-470.458
24779	24.779	2.55657	34513.6	0.43002	-6082.77	3782.56	3901.42	2948.28	4870.6	3684.56	3718.05	1151.41	3768.45	-150.552	-469.844
24780	24.78	2.55141	34444	0.43011	-6085.31	3790.54	3915.04	2951.61	4867.51	3683.88	3715.34	1151.35	3770.09	-150.755	-469.324
24781	24.781	2.54021	34292.8	0.4302	-6087.91	3799.68	3929.11	2952.14	4864.4	3681.7	3713.32	1151.21	3771.73	-150.904	-468.797
24782	24.782	2.53967	34285.6	0.43029	-6106.12	3802.21	3940.45	2951.57	4861.24	3678.98	3712.41	1151.13	3773.33	-151.08	-468.292
24783	24.783	2.53324	34198.8	0.43038	-6109.97	3799.87	3951.06	2948.75	4857.74	3678.29	3712.64	1151.28	3774.61	-151.227	-467.755
24784	24.784	2.5377	34259	0.43047	-6112.53	3795.64	3959.82	2943.83	4854.48	3681	3713.65	1151.6	3775.67	-151.315	-467.284
24785	24.785	2.5341	34210.4	0.43056	-6115.5	3786.01	3966.37	2937.75	4851.49	3685.97	3715.95	1152.05	3776.74	-151.374	-466.877
24786	24.786	2.53901	34276.6	0.43065	-6119.63	3773.13	3968.7	2929.27	4848.89	3690.44	3717.73	1152.29	3777.83	-151.406	-466.583
24787	24.787	2.54416	34346.1	0.43074	-6122.78	3760.44	3971.85	2918.78	4846.85	3691.71	3717.82	1152.12	3778.83	-151.442	-466.23
24788	24.788	2.54642	34376.7	0.43083	-6125.19	3753.03	3970.86	2907.4	4845.51	3688.78	3716.9	1151.86	3779.86	-151.525	-465.883
24789	24.789	2.54764	34393.1	0.43092	-6128.58	3748.76	3967.49	2896.18	4845.32	3683.79	3714.74	1151.64	3780.83	-151.591	-465.622
24790	24.79	2.55124	34441.8	0.43101	-6131.75	3748.02	3963.33	2884.1	4845.98	3679.66	3712.97	1151.4	3781.76	-151.673	-465.488
24791	24.791	2.55092	34437.4	0.4311	-6134.59	3751.15	3959.37	2873.18	4847.43	3677.76	3712	1151.02	3782.72	-151.764	-465.305
24792	24.792	2.55175	34448.6	0.43119	-6137.64	3761.01	3952.97	2863.3	4849.78	3678.4	3713.16	1150.52	3783.63	-151.797	-465.094
24793	24.793	2.55475	34489.1	0.43128	-6140.7	3774.16	3947.38	2853.1	4852.86	3681.48	3714.88	1150.08	3784.58	-151.828	-464.965
24794	24.794	2.55096	34438	0.43137	-6143.63	3788.81	3940.34	2842.93	4856.83	3684.54	3717.54	1149.66	3785.35	-151.801	-464.843
24795	24.795	2.5468	34381.8	0.43146	-6146.63	3802.4	3934.12	2833.48	4861.4	3685.47	3720.8	1149.16	3786.18	-151.735	-464.694
24796	24.796	2.55485	34490.5	0.43155	-6149.2	3815.53	3927.18	2824.06	4865.87	3684.12	3724.14	1148.71	3787.28	-151.625	-464.56
24797	24.797	2.55793	34532.1	0.43164	-6151.85	3828.38	3922.51	2815.76	4870.65	3681	3728.01	1148.27	3788.52	-151.541	-464.387
24798	24.798	2.55814	34534.9	0.43173	-6154.51	3837.45	3917.4	2808.21	4875.49	3677.57	3732.42	1147.77	3789.74	-151.519	-464.339
24799	24.799	2.56085	34571.4	0.43182	-6155.11	3842.6	3912.75	2801.01	4879.87	3674.49	3736.32	1147.17	3790.9	-151.549	-464.461
24800	24.8	2.55521	34495.3	0.43191	-6157.65	3847.7	3908.56	2796.48	4884.2	3672.3	3738.23	1146.27	3792.12	-151.578	-464.664
24801	24.801	2.56007	34560.9	0.432	-6157.9	3850.26	3907.88	2795.1	4888.57	3671.84	3737.53	1144.89	3793.39	-151.583	-465.007
24802	24.802	2.55867	34542	0.43209	-6159.06	3847.53	3906.64	2794.79	4892.51	3671.72	3733.2	1143.34	3794.62	-151.661	-465.398
24803	24.803	2.55576	34502.8	0.43218	-6161.47	3841.06	3908.52	2796.93	4896.35	3670.99	3728.12	1141.83	3795.75	-151.769	-465.854
24804	24.804	2.55373	34475.4	0.43227	-6163.37	3832.48	3910.12	2802.37	4899.64	3668.31	3723.26	1140.79	3796.93	-151.919	-466.369
