step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29492	29.492	2.55724	34522.7	0.9491	-27377.9	3577.53	538.735	3054.99	6319.08	496.33	491.936	133.973	7486.65	-680.217	-2097.62
29493	29.493	2.55071	34434.6	0.9492	-27386.9	3590.62	537.148	3073.25	6295.01	494.278	491.173	133.824	7489.2	-681.144	-2097.03
29494	29.494	2.54982	34422.5	0.9493	-27395.7	3610.96	535.578	3092.13	6270.45	491.818	490.352	133.642	7492.42	-681.683	-2096.58
29495	29.495	2.54324	34333.7	0.9494	-27404.3	3638.79	533.837	3112.16	6247.02	489.349	489.415	133.446	7496.02	-682.318	-2095.97
29496	29.496	2.53895	34275.9	0.9495	-27412.9	3676.36	532.005	3133.8	6224.83	486.932	488.361	133.262	7499.52	-683.036	-2095.03
29497	29.497	2.53378	34206.1	0.9496	-27421.4	3722.51	530.112	3151.79	6205.06	484.623	487.293	133.058	7502.82	-683.963	-2093.78
29498	29.498	2.53536	34227.4	0.9497	-27430.2	3771.01	528.477	3166.22	6187.26	482.654	486.251	132.782	7506.12	-684.496	-2092.31
29499	29.499	2.53073	34164.9	0.9498	-27439	3816.15	526.954	3175.57	6170.77	481.188	485.381	132.465	7509.01	-684.96	-2090.48
29500	29.5	2.52393	34073	0.9499	-27447.8	3859.13	525.639	3178.74	6156.24	480.435	484.717	132.147	7511.98	-685.216	-2088.91
29501	29.501	2.5213	34037.5	0.95	-27455.9	3888.92	524.486	3174.81	6144.34	480.195	484.034	131.837	7515.86	-685.245	-2087.33
29502	29.502	2.51969	34015.9	0.9501	-27463.6	3906.83	523.412	3165.24	6135.28	480.358	483.485	131.53	7519.88	-685.056	-2085.42
29503	29.503	2.51314	33927.3	0.9502	-27471.1	3911.13	522.819	3149	6128.38	480.685	482.909	131.262	7523.63	-684.933	-2083.57
29504	29.504	2.516	33965.9	0.9503	-27478.4	3904.08	522.287	3126.4	6124.24	481.105	482.275	131.036	7526.77	-684.786	-2081.51
29505	29.505	2.52125	34036.9	0.9504	-27485	3882.44	521.56	3105.1	6122.12	481.531	481.492	130.829	7528.79	-684.673	-2079.42
29506	29.506	2.53155	34175.9	0.9505	-27491.4	3851.97	520.782	3086.83	6120.37	482.034	480.679	130.632	7529.89	-684.548	-2077.85
29507	29.507	2.53513	34224.2	0.9506	-27497.6	3811.56	519.929	3073.72	6120.58	482.443	479.846	130.362	7530.04	-684.318	-2076.41
29508	29.508	2.54116	34305.6	0.9507	-27503.5	3765.31	518.818	3065.5	6122.36	482.679	479.039	130.066	7529.09	-684.246	-2075.33
29509	29.509	2.54622	34374	0.9508	-27509.5	3714.57	517.9	3065.44	6126.87	482.946	478.23	129.801	7527.16	-683.975	-2074.49
29510	29.51	2.55124	34441.7	0.9509	-27514.7	3666.52	516.861	3078.27	6132.24	483.064	477.392	129.552	7524.58	-683.645	-2074.12
29511	29.511	2.55645	34512.1	0.951	-27518.4	3626.49	515.938	3101.82	6139.38	482.856	476.483	129.262	7521.55	-682.956	-2073.69
29512	29.512	2.56066	34568.9	0.9511	-27523	3594.82	515.186	3131.61	6147.7	482.092	475.274	128.968	7518.96	-682.143	-2073.48
29513	29.513	2.55692	34518.4	0.9512	-27526.8	3572.37	514.54	3166.11	6155.38	480.276	473.798	128.777	7516.39	-681.19	-2073.31
29514	29.514	2.55323	34468.6	0.9513	-27531.2	3564.74	514.016	3201.43	6163.9	477.848	472.129	128.538	7513.24	-680.042	-2072.92
29515	29.515	2.55696	34519	0.9514	-27535.5	3571.1	513.511	3232.82	6173.77	475.175	470.607	128.331	7510.27	-679.034	-2072.64
29516	29.516	2.55601	34506.2	0.9515	-27539.8	3591.1	513.12	3257.51	6185.07	472.494	469.279	128.084	7506.78	-677.972	-2072.65
29517	29.517	2.54223	34320.1	0.9516	-27544.3	3620.6	512.948	3274.04	6197.59	469.808	468.154	127.801	7503.47	-676.936	-2072.86
29518	29.518	2.53739	34254.8	0.9517	-27549.4	3652.74	512.781	3273.55	6210.37	467.316	467.252	127.521	7499.93	-675.976	-2073.28
29519	29.519	2.53174	34178.5	0.9518	-27554.4	3688.38	512.393	3258.63	6223.88	465.026	466.671	127.249	7496.17	-675.059	-2074.05
29520	29.52	2.52093	34032.6	0.9519	-27559.5	3724.17	511.906	3232.09	6235.45	462.995	466.14	126.991	7492.33	-674.015	-2074.7
29521	29.521	2.51592	33964.9	0.952	-27564.2	3754.3	511.313	3197.02	6245.23	461.122	465.705	126.739	7488.54	-673.103	-2075.69
29522	29.522	2.51447	33945.4	0.9521	-27568.9	3776.54	510.466	3151.85	6254.33	459.481	465.258	126.548	7485.05	-672.231	-2076.95
29523	29.523	2.51965	34015.3	0.9522	-27573.5	3787.5	509.395	3101.77	6260.72	457.981	464.847	126.402	7482.82	-671.485	-2078.55
29524	29.524	2.51906	34007.3	0.9523	-27577.1	3785.36	508.43	3052.76	6263.75	456.672	464.598	126.233	7480.81	-670.676	-2079.74
29525	29.525	2.52095	34032.8	0.9524	-27580.2	3778.5	507.247	3007.69	6263.95	455.435	464.391	126.046	7479.47	-670.024	-2080.91
29526	29.526	2.52653	34108.2	0.9525	-27582.5	3764.78	505.944	2966.43	6262.57	454.455	464.067	125.825	7478.07	-669.647	-2082.05
29527	29.527	2.53165	34177.3	0.9526	-27584.1	3746.61	504.844	2936.83	6260.82	453.588	463.495	125.59	7477.08	-669.172	-2082.99
29528	29.528	2.53665	34244.8	0.9527	-27585.6	3732.03	503.592	2919.86	6256.44	452.792	462.658	125.358	7476.36	-668.898	-2083.51
29529	29.529	2.54353	34337.7	0.9528	-27587.5	3721.54	502.163	2914.72	6252.27	452.214	461.633	125.165	7476.5	-668.618	-2084.14
29530	29.53	2.54227	34320.6	0.9529	-27588.6	3719.58	500.561	2920.18	6248.08	451.961	460.463	124.964	7477.21	-668.512	-2084.51
29531	29.531	2.54193	34316.1	0.953	-27588.5	3723.82	498.89	2938.04	6244.89	451.816	459.284	124.698	7478.43	-668.82	-2085.06
29532	29.532	2.53303	34196	0.9531	-27589.2	3732.77	496.985	2963.41	6242.88	451.529	458.303	124.392	7480.01	-669.74	-2085.16
29533	29.533	2.5229	34059.2	0.9532	-27590.2	3745.71	495.13	2991.82	6242.11	451.015	457.608	124.081	7482.58	-670.783	-2085.16
29534	29.534	2.51491	33951.3	0.9533	-27590.9	3761.62	493.051	3019.64	6243.39	450.037	457.011	123.814	7485.76	-671.981	-2085.13
29535	29.535	2.50581	33828.4	0.9534	-27591.6	3779.07	490.918	3045.41	6246.13	448.651	456.583	123.596	7489.41	-673.338	-2085.06
29536	29.536	2.49853	33730.2	0.9535	-27592	3793.93	488.978	3065.45	6251.34	447.159	456.293	123.325	7493.65	-674.598	-2085.07
29537	29.537	2.48753	33581.6	0.9536	-27592.3	3804.62	487.035	3077.06	6256.55	445.686	455.896	123.04	7497.91	-676.108	-2085.14
29538	29.538	2.48268	33516.2	0.9537	-27592.4	3811.34	485.255	3078.7	6261.68	444.35	455.366	122.777	7501.32	-677.467	-2084.94
29539	29.539	2.48617	33563.3	0.9538	-27593.5	3809.51	483.525	3069.73	6265.96	443.205	454.68	122.441	7504.05	-679.019	-2084.78
29540	29.54	2.48479	33544.6	0.9539	-27595.8	3796.39	481.598	3054.45	6268.93	442.398	453.71	122.068	7506.84	-680.658	-2084.77
29541	29.541	2.49608	33697	0.954	-27598.7	3778.74	479.867	3029.49	6272.77	441.844	452.662	121.731	7509.71	-682.307	-2084.73
29542	29.542	2.49562	33690.9	0.9541	-27602.7	3756.54	478.334	3001.97	6276.77	441.538	451.722	121.413	7511.51	-684.048	-2084.72
29543	29.543	2.49889	33735.1	0.9542	-27607.4	3730.71	476.918	2977.16	6280.9	441.43	450.928	121.089	7513.22	-685.774	-2084.67
29544	29.544	2.50168	33772.7	0.9543	-27612.2	3706.31	475.549	2958.35	6282.55	441.503	450.195	120.779	7514.72	-687.276	-2084.61
29545	29.545	2.50959	33879.5	0.9544	-27617.5	3681.95	474.34	2942.34	6283.78	441.48	449.623	120.488	7515.82	-688.542	-2084.5
29546	29.546	2.52247	34053.4	0.9545	-27623.4	3663.9	473.176	2932.7	6284.59	440.827	449.05	120.177	7516.74	-689.536	-2084.53
29547	29.547	2.52275	34057.1	0.9546	-27629.9	3653.08	471.861	2931.41	6282.93	439.242	448.533	119.855	7517.35	-690.448	-2084.62
29548	29.548	2.52694	34113.7	0.9547	-27636.5	3652.12	470.261	2944.71	6280.18	437.407	448.141	119.554	7517.49	-691.097	-2084.82
29549	29.549	2.52751	34121.3	0.9548	-27643.1	3659.75	468.931	2965.32	6275.87	435.702	447.516	119.259	7516.92	-691.436	-2084.87
29550	29.55	2.52381	34071.4	0.9549	-27650.4	3677.39	467.407	2991.67	6270.37	434.242	446.625	119.033	7516.24	-691.939	-2085.41
29551	29.551	2.51726	33983	0.955	-27658.2	3702.95	465.822	3020.99	6263.6	432.88	445.264	118.902	7515.01	-692.568	-2086.17
29552	29.552	2.5104	33890.5	0.9551	-27666.2	3731.1	463.898	3049.92	6256.2	431.568	443.672	118.755	7513.92	-693.152	-2087.07
29553	29.553	2.50236	33781.8	0.9552	-27673.8	3756.71	461.921	3080.26	6248.05	430.332	441.969	118.533	7512.57	-693.61	-2088.67
29554	29.554	2.50052	33757	0.9553	-27682	3777.16	459.94	3103.07	6240	429.337	440.044	118.334	7510.32	-693.981	-2090.61
29555	29.555	2.50377	33800.8	0.9554	-27689.1	3794.26	457.98	3120.65	6233.17	428.606	438.125	118.101	7507.43	-694.372	-2092.7
29556	29.556	2.49899	33736.3	0.9555	-27696.9	3803.63	455.921	3129.82	6228.14	428	436.408	117.805	7504.43	-695.029	-2095.07
29557	29.557	2.49964	33745.2	0.9556	-27705.3	3808.25	453.886	3129.91	6225.21	427.69	434.859	117.469	7501.47	-695.931	-2097.67
29558	29.558	2.50385	33802	0.9557	-27713.3	3802.31	451.854	3118.29	6224.67	427.44	433.383	117.141	7498.2	-696.891	-2100.27
29559	29.559	2.51114	33900.4	0.9558	-27721	3789.45	450.13	3098.12	6225.56	427.103	432.004	116.771	7494.17	-698.008	-2103.09
29560	29.56	2.51649	33972.6	0.9559	-27728.5	3770.17	448.497	3070.44	6228.53	426.664	430.742	116.369	7489.76	-698.897	-2106.15
29561	29.561	2.52315	34062.5	0.956	-27735.8	3749.31	447.12	3045.73	6231.17	426.281	429.635	116.024	7485.21	-699.841	-2109.42
29562	29.562	2.52752	34121.5	0.9561	-27742.1	3730.88	446.115	3021.43	6235.93	425.795	428.711	115.709	7480.35	-700.713	-2112.47
29563	29.563	2.53307	34196.5	0.9562	-27748.6	3715.49	445.369	3004.28	6242.29	425.4	427.973	115.4	7475.71	-701.87	-2114.83
29564	29.564	2.54088	34301.9	0.9563	-27754.3	3705.21	444.918	2994.99	6249.88	425.14	427.303	115.12	7470.73	-703.428	-2116.51
29565	29.565	2.53771	34259.1	0.9564	-27758.8	3702.61	444.789	2995.06	6257.36	425.062	426.717	114.818	7466.6	-705.175	-2117.7
29566	29.566	2.53936	34281.4	0.9565	-27763.4	3714.02	444.673	3004.8	6266.63	425.177	426.145	114.501	7461.99	-706.868	-2118.3
29567	29.567	2.54143	34309.3	0.9566	-27766.8	3736.14	445.022	3024.58	6276.23	425.485	425.445	114.164	7458.58	-708.623	-2118.48
29568	29.568	2.52596	34100.5	0.9567	-27769.5	3767.22	445.367	3051.65	6285.19	425.889	424.736	113.856	7455.26	-710.459	-2118.03
29569	29.569	2.51886	34004.6	0.9568	-27772.3	3806.11	445.489	3087.82	6295.75	426.204	424.007	113.573	7452.48	-712.224	-2116.64
29570	29.57	2.50532	33821.9	0.9569	-27776.5	3843.71	445.752	3128.69	6306.93	426.177	423.118	113.324	7449.4	-713.983	-2114.23
29571	29.571	2.49403	33669.3	0.957	-27778.1	3875.43	445.857	3169.79	6318.97	425.84	422.171	113.09	7446.34	-715.925	-2110.87
29572	29.572	2.48896	33600.9	0.9571	-27779.6	3898.58	445.918	3208.82	6332.05	425.297	421.127	112.826	7443.25	-718.175	-2107.23
29573	29.573	2.47849	33459.6	0.9572	-27781.1	3914.93	445.672	3240.23	6346.6	424.419	420.104	112.497	7440.24	-720.43	-2102.95
29574	29.574	2.47524	33415.7	0.9573	-27782.7	3918.04	445.169	3257.18	6361.74	423.34	419.077	112.227	7437.45	-723.064	-2098.46
29575	29.575	2.47022	33348	0.9574	-27784.8	3905.07	444.575	3260.74	6377.31	422.101	418.183	111.891	7433.71	-725.952	-2093.66
29576	29.576	2.46919	33334.1	0.9575	-27786.9	3880.77	443.856	3248.31	6394.28	420.68	417.488	111.566	7430.13	-729.234	-2088.38
29577	29.577	2.47088	33356.9	0.9576	-27789.5	3841.25	442.923	3224.97	6410.41	419.066	416.978	111.274	7426.5	-732.617	-2082.87
29578	29.578	2.47816	33455.1	0.9577	-27793.6	3794.62	442.137	3192.03	6426.8	417.41	416.587	111.057	7422.5	-736.239	-2077.4
29579	29.579	2.48842	33593.7	0.9578	-27797.5	3744.24	441.478	3149.01	6443.42	415.629	416.368	110.86	7418.75	-739.948	-2071.85
29580	29.58	2.49472	33678.8	0.9579	-27801.6	3698.24	440.895	3099.79	6459.58	414.061	416.406	110.656	7415.82	-743.54	-2066.4
29581	29.581	2.50578	33828	0.958	-27806.1	3656.45	440.272	3053.46	6474.9	412.551	416.737	110.448	7413	-747.198	-2061.35
29582	29.582	2.51337	33930.6	0.9581	-27811.1	3622.49	439.746	3012.63	6488.61	411.262	417.189	110.265	7411.28	-750.736	-2056.8
29583	29.583	2.52268	34056.2	0.9582	-27816.3	3605.29	439.211	2982.89	6500.04	410.224	417.301	110.029	7409.65	-754.295	-2052.6
29584	29.584	2.52955	34149	0.9583	-27821.6	3606.76	438.503	2967.01	6510.02	409.328	416.393	109.746	7408.54	-757.555	-2049.29
29585	29.585	2.52905	34142.1	0.9584	-27827.6	3628.72	437.753	2967.32	6520.03	408.658	415.145	109.46	7408.28	-760.5	-2046.48
29586	29.586	2.52765	34123.3	0.9585	-27833.7	3665.82	436.807	2980.14	6528.37	407.912	413.727	109.273	7409.39	-763.339	-2044.47
29587	29.587	2.52173	34043.4	0.9586	-27840.5	3714.86	435.732	3004.91	6534.41	407.151	412.198	109.055	7411.57	-766.329	-2043.44
29588	29.588	2.51425	33942.4	0.9587	-27847.8	3765.54	434.632	3037.56	6538.3	406.437	410.735	108.768	7413.97	-768.813	-2043.48
29589	29.589	2.51236	33916.9	0.9588	-27855.4	3813.55	433.594	3073.3	6539.81	405.795	409.329	108.495	7417.31	-770.953	-2043.91
29590	29.59	2.50594	33830.1	0.9589	-27863.2	3854.93	432.532	3114.43	6538.09	405.184	407.938	108.237	7420.56	-772.746	-2045.29
29591	29.591	2.49959	33744.4	0.959	-27871.5	3882.95	431.58	3153.27	6534.45	404.858	406.503	108.021	7423.86	-774.209	-2047.62
29592	29.592	2.49556	33690.1	0.9591	-27879.9	3899.28	430.615	3183.56	6528.88	404.623	405.087	107.83	7427.43	-775.318	-2050.92
29593	29.593	2.48985	33613	0.9592	-27888.8	3904.29	429.998	3201.2	6522.01	404.4	403.58	107.604	7431.54	-776.143	-2054.84
29594	29.594	2.49201	33642.1	0.9593	-27896.9	3897.66	429.257	3206.64	6512.47	404.108	402.184	107.429	7436.89	-776.59	-2059.06
29595	29.595	2.50124	33766.7	0.9594	-27905.2	3879.5	428.522	3201.89	6500.83	403.506	400.858	107.24	7442.63	-776.76	-2064.48
29596	29.596	2.50871	33867.6	0.9595	-27913.5	3850.16	427.969	3184.38	6487.93	402.601	399.518	107.048	7447.96	-776.495	-2070.21
29597	29.597	2.51144	33904.5	0.9596	-27922.1	3819.07	427.155	3159.21	6474.1	401.42	398.092	106.843	7452.46	-775.938	-2076.19
29598	29.598	2.51978	34017	0.9597	-27930.3	3784.16	426.682	3129.54	6459.27	400.034	396.735	106.627	7456.94	-775.097	-2082.04
29599	29.599	2.52261	34055.2	0.9598	-27938.7	3755.76	425.899	3099.39	6444.73	398.659	395.415	106.381	7461.27	-773.789	-2087.8
29600	29.6	2.52533	34091.9	0.9599	-27947.3	3734.19	425.271	3069.74	6430.19	397.303	394.281	106.117	7465.03	-772.108	-2093.55
29601	29.601	2.53044	34160.9	0.96	-27955.4	3721.39	424.617	3043.06	6416.71	395.985	393.448	105.84	7468.11	-770.157	-2098.66
29602	29.602	2.53462	34217.4	0.9601	-27963.3	3715.88	423.794	3025.03	6404.85	394.622	392.743	105.419	7470.98	-768.037	-2103.52
29603	29.603	2.5296	34149.6	0.9602	-27971.6	3721.84	422.952	3015.43	6392.01	393.194	391.896	105.174	7473.58	-765.452	-2107.91
29604	29.604	2.53015	34157	0.9603	-27979.6	3733.68	422.057	3012.97	6380.25	391.564	390.937	104.825	7476.42	-762.639	-2111.63
29605	29.605	2.52778	34125	0.9604	-27988.2	3752.63	421.149	3019.4	6371.64	390.019	389.864	104.544	7478.47	-759.741	-2114.42
29606	29.606	2.52898	34141.3	0.9605	-27996.6	3775.36	420.328	3033.34	6364.16	388.673	388.876	104.298	7479.66	-756.668	-2116.48
29607	29.607	2.5299	34153.7	0.9606	-28004.7	3799.88	419.457	3057.54	6359.02	387.547	387.849	104.013	7481.17	-753.487	-2117.87
29608	29.608	2.53378	34206.1	0.9607	-28013.4	3826.97	418.521	3087.29	6354.98	386.618	386.785	103.695	7482.94	-750.318	-2118.48
29609	29.609	2.52644	34106.9	0.9608	-28022.3	3852.01	417.688	3119.83	6352.12	385.801	385.759	103.409	7484.71	-747.263	-2118.64
29610	29.61	2.51909	34007.8	0.9609	-28031.9	3873.58	416.713	3151.8	6351.68	385.059	384.742	103.15	7486.98	-744.388	-2118.38
29611	29.611	2.51809	33994.2	0.961	-28042.1	3888.52	415.618	3178.18	6351.7	384.335	383.825	102.88	7490.51	-741.772	-2117.43
29612	29.612	2.5165	33972.8	0.9611	-28052.6	3893.61	414.544	3194.46	6353.58	383.495	382.986	102.579	7493.87	-739.393	-2116.31
29613	29.613	2.51436	33943.8	0.9612	-28064.3	3889.19	413.31	3203.56	6356.95	382.071	382.187	102.244	7496.88	-737.079	-2114.53
29614	29.614	2.51472	33948.7	0.9613	-28075	3869.98	411.943	3203.58	6359.91	380.141	381.483	101.902	7500.96	-734.816	-2112.38
29615	29.615	2.51681	33977	0.9614	-28086.2	3847.18	410.557	3194.83	6363.45	378.199	380.553	101.586	7505.26	-732.692	-2110.45
29616	29.616	2.52475	34084.1	0.9615	-28096.9	3823.85	409.328	3179.22	6365.74	376.294	379.509	101.344	7509.87	-730.686	-2108.73
29617	29.617	2.53177	34178.8	0.9616	-28107.5	3800.02	408.035	3159.53	6368.83	374.684	378.464	101.104	7514.83	-728.687	-2107.4
29618	29.618	2.54079	34300.7	0.9617	-28118.1	3778.3	406.799	3138.88	6371.49	373.281	377.338	100.866	7520.09	-727.148	-2106.18
29619	29.619	2.55508	34493.6	0.9618	-28129	3762.69	405.845	3121.46	6372.33	372.064	376.02	100.659	7524.86	-725.648	-2105.5
29620	29.62	2.56556	34635.1	0.9619	-28139.9	3754.04	404.871	3107.48	6372.52	371.073	374.542	100.434	7529.03	-724.373	-2104.79
29621	29.621	2.5621	34588.3	0.962	-28151.2	3753.88	404.201	3100.86	6372.67	370.353	372.933	100.174	7532.79	-723.434	-2104.61
29622	29.622	2.55962	34554.9	0.9621	-28163	3759.43	403.72	3100.74	6373.5	369.845	371.391	99.8756	7536.28	-722.708	-2104.89
29623	29.623	2.55618	34508.5	0.9622	-28174.8	3769.55	403.353	3110.25	6374.03	369.405	370.26	99.6108	7539.05	-722.418	-2105.5
29624	29.624	2.55149	34445.2	0.9623	-28187.5	3783.44	403.217	3124.05	6374.76	368.928	369.585	99.3641	7541.5	-722.271	-2106.43
29625	29.625	2.54916	34413.6	0.9624	-28200.3	3795.64	403.221	3141.71	6374.22	368.274	369.422	99.1087	7543.14	-722.284	-2107.78
29626	29.626	2.55414	34480.9	0.9625	-28212.6	3808.19	403.151	3162.46	6374.5	367.738	369.672	98.8595	7544.04	-722.457	-2109.43
29627	29.627	2.54738	34389.7	0.9626	-28224.7	3818.2	403.222	3183.46	6373.98	367.212	370.25	98.6095	7544.73	-722.829	-2111.63
29628	29.628	2.54117	34305.9	0.9627	-28236.3	3823.92	403.207	3205.03	6373.72	366.696	370.868	98.3477	7544.59	-722.79	-2114.02
29629	29.629	2.53795	34262.4	0.9628	-28248.4	3825.82	403.213	3225.09	6373.16	366.407	371.281	98.0449	7544.52	-722.607	-2116.57
29630	29.63	2.53801	34263.1	0.9629	-28259.2	3829.81	403.064	3241.55	6373.81	366.336	370.756	97.7035	7543.51	-722.379	-2119.51
29631	29.631	2.53352	34202.6	0.963	-28270.2	3833.66	402.672	3248.69	6376.05	366.459	369.782	97.3475	7542.32	-722.132	-2122.98
29632	29.632	2.53463	34217.5	0.9631	-28280.8	3829.22	402.101	3250.5	6380	366.755	368.894	96.9768	7540.75	-721.695	-2126.84
29633	29.633	2.53822	34266	0.9632	-28292	3826.95	401.246	3250.8	6385.41	367.003	367.984	96.5465	7538.94	-721.041	-2130.76
29634	29.634	2.54037	34295	0.9633	-28302.1	3829.78	400.18	3245.59	6392.92	366.952	367.267	96.0806	7537.32	-720.024	-2134.55
29635	29.635	2.54258	34324.8	0.9634	-28312.7	3839.86	398.802	3239.64	6400.19	366.172	366.747	95.6941	7536.47	-718.629	-2138.33
29636	29.636	2.54034	34294.6	0.9635	-28322.4	3852.31	397.138	3232.75	6409.6	365.118	366.452	95.2681	7535.69	-716.975	-2142.08
29637	29.637	2.54488	34355.9	0.9636	-28332.2	3865.23	395.234	3223.65	6420.43	363.903	366.183	94.8998	7534.46	-714.844	-2145.32
29638	29.638	2.54427	34347.7	0.9637	-28341.6	3880.76	393.348	3214.06	6431.13	362.291	365.694	94.5769	7532.73	-712.545	-2148.21
29639	29.639	2.54618	34373.4	0.9638	-28350.6	3894.88	391.476	3207.15	6441.27	360.375	364.596	94.2813	7529.4	-709.845	-2150.66
29640	29.64	2.54621	34373.8	0.9639	-28359.4	3906.37	389.396	3201.76	6451.71	358.45	362.238	93.8744	7526.45	-706.977	-2152.98
29641	29.641	2.5488	34408.8	0.964	-28367.9	3911.49	387.441	3197.29	6462.57	356.924	359.476	93.5296	7523.62	-703.627	-2154.71
29642	29.642	2.54776	34394.8	0.9641	-28376.4	3915.05	385.322	3193.7	6474.38	355.749	356.384	93.1469	7520.41	-700.354	-2155.8
29643	29.643	2.54751	34391.4	0.9642	-28384.9	3908.93	383.35	3193.19	6485.31	354.812	353.244	92.8288	7516.57	-697.072	-2156.43
29644	29.644	2.54562	34365.9	0.9643	-28392.7	3893.64	381.656	3193.88	6496.37	353.739	350.247	92.5802	7512.01	-693.837	-2156.72
29645	29.645	2.54828	34401.8	0.9644	-28400.3	3873.53	380.218	3191.54	6507.54	352.434	347.638	92.304	7506.97	-690.771	-2156.39
29646	29.646	2.54901	34411.6	0.9645	-28408	3848.99	379.069	3188.96	6518	350.984	345.491	92.0387	7501.54	-688.05	-2155.73
29647	29.647	2.5481	34399.4	0.9646	-28415.1	3817.95	378.258	3183.2	6527.62	349.589	343.793	91.7854	7495.66	-685.342	-2154.64
29648	29.648	2.54966	34420.3	0.9647	-28422.3	3781.61	377.614	3173.93	6534.56	348.269	342.371	91.5083	7489.57	-682.654	-2152.99
29649	29.649	2.55626	34509.5	0.9648	-28429.6	3743.28	377.081	3161.91	6540.52	347.097	341.216	91.2651	7483.55	-680.447	-2151.3
29650	29.65	2.55626	34509.5	0.9649	-28436.6	3711.72	376.842	3150.71	6545.69	346.113	340.331	91.0509	7477.86	-678.842	-2149.51
29651	29.651	2.56274	34596.9	0.965	-28444.2	3682.01	376.855	3139.88	6551.39	345.25	339.625	90.7968	7472.1	-677.396	-2147.43
29652	29.652	2.56425	34617.4	0.9651	-28452	3659.19	376.903	3132.63	6554.5	344.418	339.153	90.574	7466.36	-676.133	-2145.63
29653	29.653	2.56016	34562.2	0.9652	-28459.4	3646.75	376.924	3129.46	6555.08	343.663	338.898	90.3364	7460.69	-675.182	-2144.05
29654	29.654	2.56081	34570.9	0.9653	-28466.9	3644.93	376.896	3129.55	6552.19	342.849	338.832	90.1219	7455.08	-674.59	-2142.92
29655	29.655	2.55694	34518.7	0.9654	-28475.3	3651.87	376.861	3131.47	6546.85	342.144	338.291	89.8782	7449.88	-674.189	-2142.38
29656	29.656	2.56199	34586.9	0.9655	-28481.9	3669.31	376.885	3136.65	6538.9	341.323	337.864	89.6485	7444.43	-674.244	-2142.47
29657	29.657	2.5567	34515.5	0.9656	-28488.5	3694.34	376.723	3147.07	6529.58	340.482	337.528	89.4192	7439.53	-674.618	-2142.77
29658	29.658	2.54871	34407.6	0.9657	-28494.8	3727.98	376.555	3162.06	6518.23	339.536	337.046	89.1029	7435.55	-675.244	-2143.49
29659	29.659	2.54366	34339.4	0.9658	-28500.3	3761.16	376.28	3179.87	6506.23	338.491	336.409	88.791	7430.87	-676.353	-2144.87
29660	29.66	2.53669	34245.4	0.9659	-28505.6	3789.92	375.998	3200.52	6492.63	337.447	335.858	88.479	7426.35	-677.716	-2146.67
29661	29.661	2.53039	34160.3	0.966	-28510.6	3808.05	375.59	3217.27	6474.84	336.479	334.337	88.1588	7422.72	-679.599	-2149.03
29662	29.662	2.53503	34222.9	0.9661	-28515.3	3815.85	375.208	3232.21	6456.99	335.488	332.828	87.9188	7419.36	-681.499	-2151.52
29663	29.663	2.54832	34402.4	0.9662	-28519.2	3813.34	374.828	3247.47	6440.12	334.36	331.594	87.7094	7415.87	-683.368	-2154.59
29664	29.664	2.55122	34441.5	0.9663	-28523.1	3802.52	374.364	3261.68	6424.2	333.129	330.459	87.5359	7412.91	-685.501	-2158.24
29665	29.665	2.5577	34529	0.9664	-28526.7	3783.41	373.577	3273.36	6407.94	331.959	329.248	87.3423	7410.17	-687.759	-2162.63
