step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32194	32.194	2.56233	34591.5	0.85351	-22478.5	3700.78	1359.57	3015.94	5978.62	1234.42	1328.72	363.894	7033.09	-571.842	-1762.89
32195	32.195	2.56384	34611.8	0.85358	-22482.7	3704.67	1357.47	2998.83	5983.87	1232.41	1326.35	363.761	7035.5	-573.706	-1764.66
32196	32.196	2.56865	34676.7	0.85365	-22485.8	3711.23	1356.04	2984.43	5988.14	1230.28	1323.78	363.55	7037.56	-575.699	-1766.28
32197	32.197	2.57035	34699.8	0.85372	-22488.9	3723.3	1355.08	2975.64	5992.28	1228.64	1321.11	363.299	7039.89	-577.876	-1767.68
32198	32.198	2.57333	34740	0.85379	-22496.8	3739.98	1354.96	2970.22	5994.78	1226.9	1318.47	363.131	7042.68	-580.042	-1768.72
32199	32.199	2.56654	34648.3	0.85386	-22497.4	3757.36	1355.3	2971.53	5995.85	1225.39	1315.81	362.963	7045.63	-582.198	-1769.34
32200	32.2	2.5568	34516.8	0.85393	-22499.9	3774.8	1356.22	2975.01	5995.34	1224.5	1313.32	362.759	7048.59	-584.462	-1769.53
32201	32.201	2.55178	34449.1	0.854	-22502.6	3792.19	1357.62	2982.68	5994.15	1224.49	1311.15	362.491	7051.66	-586.788	-1769.44
32202	32.202	2.55069	34434.3	0.85407	-22505.6	3806.65	1358.83	2992.18	5992.35	1225.14	1309.06	362.219	7054.61	-588.799	-1768.9
32203	32.203	2.55254	34459.3	0.85414	-22508.7	3817.52	1360.34	3004.5	5990.8	1226.33	1307.03	362.008	7058.08	-590.762	-1768.22
32204	32.204	2.54891	34410.2	0.85421	-22510.6	3822.31	1361.95	3022.07	5988.77	1227.75	1305.35	361.813	7062.35	-592.606	-1767.43
32205	32.205	2.55281	34462.9	0.85428	-22513.2	3821.29	1364.08	3038.26	5988.33	1229.25	1304	361.546	7066.9	-594.315	-1766.4
32206	32.206	2.55135	34443.2	0.85435	-22515.3	3815.94	1367	3054.47	5989.72	1230.67	1303.8	361.213	7072.1	-595.823	-1765.17
32207	32.207	2.54601	34371.1	0.85442	-22517.3	3803.26	1369.58	3069.44	5992.29	1231.59	1304.78	360.99	7077.77	-597.263	-1763.74
32208	32.208	2.54557	34365.2	0.85449	-22518.7	3786.22	1372.03	3081.07	5994.3	1231.75	1306.09	360.895	7084.06	-598.542	-1761.97
32209	32.209	2.54524	34360.7	0.85456	-22521	3767.06	1374.42	3090.45	5998.58	1230.93	1306.95	360.791	7091.12	-599.53	-1760.16
32210	32.21	2.54304	34331.1	0.85463	-22522.7	3744.89	1377.01	3097.37	6002.83	1229.76	1306.98	360.658	7098.69	-600.089	-1758.1
32211	32.211	2.5453	34361.5	0.8547	-22524.7	3726.77	1379.18	3102.84	6008.7	1228.23	1306.36	360.604	7106.27	-600.629	-1756.02
32212	32.212	2.53741	34255.1	0.85477	-22526.4	3709.94	1380.71	3105.33	6014.88	1226.94	1305.52	360.581	7114.45	-601.105	-1753.61
32213	32.213	2.53519	34225.1	0.85484	-22528	3699.71	1381.72	3104.27	6020.54	1225.92	1304.56	360.458	7123.03	-601.34	-1751.18
32214	32.214	2.5331	34196.8	0.85491	-22529.8	3690.64	1382.62	3104.33	6026.47	1224.99	1303.65	360.139	7132.06	-601.055	-1748.88
32215	32.215	2.54167	34312.5	0.85498	-22531.2	3689.46	1383.27	3107.22	6032.44	1224.66	1303	359.645	7141.86	-600.463	-1746.47
32216	32.216	2.53921	34279.3	0.85505	-22532.3	3691.59	1384.03	3108.05	6037.45	1224.73	1302.81	359.062	7152.54	-599.504	-1743.93
32217	32.217	2.53383	34206.6	0.85512	-22533.5	3698.74	1383.79	3107.64	6041.55	1225.02	1303.13	358.541	7164	-598.243	-1741.36
32218	32.218	2.53083	34166.2	0.85519	-22534.3	3707.94	1383.97	3105.17	6045.94	1225.26	1303.62	358.119	7175.96	-596.606	-1739.29
32219	32.219	2.52548	34093.9	0.85526	-22535.3	3716.18	1383.46	3103.37	6049.95	1225.99	1304.29	357.786	7188.21	-594.993	-1737.15
32220	32.22	2.52024	34023.2	0.85533	-22536	3722.12	1383.29	3100.69	6053.24	1226.69	1305.3	357.545	7200.34	-593.146	-1735.15
32221	32.221	2.51876	34003.2	0.8554	-22536.6	3723.24	1382.92	3097.94	6055.22	1227.08	1306.38	357.408	7212.48	-591.244	-1733.24
32222	32.222	2.51497	33952.1	0.85547	-22537.7	3721.08	1382.1	3096.41	6055.16	1227.33	1307.44	357.416	7224.6	-589.178	-1731.43
32223	32.223	2.50813	33859.8	0.85554	-22539.9	3714.02	1381.69	3097.68	6053.82	1227.49	1308.59	357.445	7236.63	-586.917	-1729.78
32224	32.224	2.5117	33907.9	0.85561	-22541.1	3699.6	1380.71	3095	6052.09	1227.17	1309.68	357.369	7248.48	-584.7	-1728.05
32225	32.225	2.51342	33931.2	0.85568	-22542.6	3680.97	1380.21	3092.14	6048.45	1227.16	1310.89	357.184	7261.22	-582.592	-1726.42
32226	32.226	2.51733	33984	0.85575	-22544.3	3661.49	1379.46	3090.04	6043.62	1227.02	1312.07	356.916	7273.59	-580.901	-1725.06
32227	32.227	2.5132	33928.2	0.85582	-22546.2	3645.26	1378.38	3088.71	6038.3	1226.8	1313.03	356.619	7284.81	-579.195	-1723.54
32228	32.228	2.51625	33969.4	0.85589	-22548.1	3628.8	1377.5	3089.9	6030.7	1226.47	1313.75	356.406	7295.56	-577.77	-1721.95
32229	32.229	2.5179	33991.7	0.85596	-22550.2	3618.84	1376.54	3095.14	6022.85	1226.63	1313.99	356.242	7305.33	-576.737	-1720.64
32230	32.23	2.5167	33975.5	0.85603	-22552.3	3619.7	1376.04	3105.02	6015.08	1227.82	1313.76	356.105	7314.56	-576.345	-1719.65
32231	32.231	2.51322	33928.5	0.8561	-22554.2	3623.58	1374.74	3111.86	6007.24	1229.77	1313.19	355.95	7322.79	-576.472	-1719.01
32232	32.232	2.5129	33924.1	0.85617	-22555.6	3633.62	1373.58	3119.21	5998.6	1232.1	1312.27	355.805	7330.25	-576.824	-1718.73
32233	32.233	2.51099	33898.4	0.85624	-22557.3	3647.02	1371.35	3125.79	5989.76	1234.57	1310.71	355.644	7336.74	-577.46	-1718.7
32234	32.234	2.50791	33856.7	0.85631	-22559.1	3663.16	1368.53	3128.08	5980.87	1236.48	1308.71	355.508	7342.38	-578.404	-1718.92
32235	32.235	2.50282	33788.1	0.85638	-22561	3681.04	1366.17	3131.6	5970.89	1237.47	1306.88	355.435	7347.01	-579.633	-1719.31
32236	32.236	2.49932	33740.8	0.85645	-22560.8	3696.66	1363.84	3132.32	5960.52	1236.58	1304.97	355.422	7350.91	-581.014	-1719.61
32237	32.237	2.49657	33703.7	0.85652	-22566.5	3711.46	1361.85	3128.62	5949.66	1233.75	1302.88	355.455	7353.14	-582.679	-1720
32238	32.238	2.50077	33760.4	0.85659	-22568.1	3723.56	1359.89	3122.47	5937.91	1229.7	1300.34	355.521	7354.69	-584.258	-1720.41
32239	32.239	2.49798	33722.8	0.85666	-22569	3733.9	1357.82	3114.31	5925.08	1225.05	1298.26	355.507	7355.42	-586.032	-1721.22
32240	32.24	2.50456	33811.6	0.85673	-22571.3	3743.32	1356.7	3108.25	5912.58	1220.74	1296.29	355.526	7355.07	-587.61	-1721.91
32241	32.241	2.50408	33805.1	0.8568	-22574.3	3747.13	1355.85	3102.43	5899.33	1216.91	1294.23	355.545	7354.08	-589.091	-1722.87
32242	32.242	2.508	33858	0.85687	-22577.4	3746.3	1355.02	3099.57	5886.91	1213.86	1292.24	355.446	7352.84	-590.196	-1723.88
32243	32.243	2.50963	33880	0.85694	-22581.4	3738.93	1355.13	3100.54	5874.23	1211.68	1290.57	355.29	7350.47	-591.138	-1724.72
32244	32.244	2.5137	33935	0.85701	-22584.3	3729.61	1355.28	3101.1	5861.91	1210.3	1289.46	355.125	7347.84	-591.89	-1725.45
32245	32.245	2.51172	33908.2	0.85708	-22586.7	3722.91	1356.21	3105.03	5850.06	1209.32	1288.4	354.921	7344.26	-592.466	-1725.9
32246	32.246	2.5173	33983.5	0.85715	-22589.8	3713.84	1357.43	3110.57	5839.82	1208.82	1286.81	354.836	7340.01	-592.84	-1725.96
32247	32.247	2.5207	34029.4	0.85722	-22592.9	3705.43	1359.09	3116.11	5830.09	1208.69	1284.67	354.881	7335.39	-592.827	-1726.17
32248	32.248	2.52888	34139.9	0.85729	-22596.4	3700.41	1360.8	3121.18	5821.91	1208.97	1282.45	354.881	7329.75	-592.462	-1726.41
32249	32.249	2.53191	34180.8	0.85736	-22600.3	3706.06	1361.51	3124.42	5816.47	1209.45	1280.58	354.791	7323.5	-591.641	-1727.06
32250	32.25	2.53106	34169.3	0.85743	-22603.9	3716.26	1362.79	3127.93	5814.13	1209.95	1279.45	354.651	7317.33	-590.308	-1727.92
32251	32.251	2.53434	34213.6	0.8575	-22607.1	3735.37	1363.23	3127.09	5813.64	1210.28	1278.81	354.53	7310.89	-588.759	-1729.3
32252	32.252	2.53473	34218.8	0.85757	-22610.9	3762.53	1363.18	3125.82	5813.5	1210.36	1278.68	354.415	7304.21	-587.121	-1730.86
32253	32.253	2.53336	34200.3	0.85764	-22614.6	3786.12	1363.01	3122.4	5815.45	1210.07	1279.26	354.318	7297.57	-585.221	-1732.83
32254	32.254	2.53163	34177	0.85771	-22618.6	3804.43	1361.8	3117.36	5819.75	1209.75	1279.97	354.234	7290.76	-583.046	-1735.17
32255	32.255	2.52441	34079.5	0.85778	-22626.6	3818.99	1360.51	3108.49	5826.65	1209.13	1281.28	354.161	7283.45	-580.743	-1737.93
32256	32.256	2.52602	34101.2	0.85785	-22630.5	3828.49	1358.33	3097.93	5834.57	1208.3	1282.9	354.054	7275.88	-578.384	-1740.91
32257	32.257	2.52382	34071.5	0.85792	-22634.4	3831.38	1355.68	3085.04	5843.7	1207.22	1284.49	353.847	7268.28	-575.956	-1744.4
32258	32.258	2.52589	34099.5	0.85799	-22638.3	3830.31	1352.74	3073.87	5853.15	1206.24	1285.95	353.465	7260.66	-573.417	-1748.07
32259	32.259	2.5291	34142.8	0.85806	-22642.2	3823.8	1349.66	3064.89	5861.65	1205.57	1287.2	353.026	7253.06	-571.084	-1752.1
32260	32.26	2.5318	34179.3	0.85813	-22645.8	3812.63	1347.16	3059.29	5869.32	1205.25	1288.46	352.595	7245.42	-568.614	-1756.33
32261	32.261	2.52566	34096.4	0.8582	-22649.5	3800.87	1344.82	3056.92	5876.77	1205.18	1289.46	352.377	7237.53	-566.213	-1760.62
32262	32.262	2.53686	34247.7	0.85827	-22653.1	3783.23	1341.98	3057.05	5884.03	1205.17	1290.35	352.351	7228.97	-563.899	-1765.17
32263	32.263	2.54296	34330	0.85834	-22657	3761.87	1339.07	3062.06	5890.3	1205.12	1290.8	352.358	7220.73	-561.625	-1770.14
32264	32.264	2.53717	34251.8	0.85841	-22660.6	3738.8	1336.63	3067.84	5894.63	1204.81	1290.42	352.446	7212.34	-559.595	-1774.88
32265	32.265	2.53497	34222.1	0.85848	-22664.6	3712.47	1333.83	3074.02	5898.69	1204.06	1289.12	352.556	7203.36	-557.69	-1779.61
32266	32.266	2.53399	34208.8	0.85855	-22668.8	3687.3	1331.38	3079.68	5902.47	1202.95	1287.61	352.516	7194.5	-555.994	-1784.04
32267	32.267	2.53259	34190	0.85862	-22672.7	3667.44	1329.55	3087	5903.63	1202.03	1285.78	352.481	7185.37	-554.414	-1788.31
32268	32.268	2.532	34182	0.85869	-22676.7	3650.81	1327.49	3092.16	5903.08	1200.81	1283.97	352.468	7175.64	-553.138	-1792.42
32269	32.269	2.53617	34238.3	0.85876	-22680.1	3637.77	1324.64	3096.24	5901.42	1199.4	1282	352.416	7165.48	-552.075	-1796.35
32270	32.27	2.53845	34269.1	0.85883	-22683.4	3630.78	1321.76	3095.58	5902.32	1197.89	1279.6	352.268	7155.73	-551.586	-1799.98
32271	32.271	2.53909	34277.7	0.8589	-22686.1	3629.14	1318.63	3093.09	5903.7	1196.75	1277.35	352.033	7145.72	-551.454	-1803.25
32272	32.272	2.54476	34354.2	0.85897	-22687.9	3632.81	1315.48	3088.66	5907.33	1195.79	1274.8	351.693	7135.62	-551.585	-1806.41
32273	32.273	2.55118	34441	0.85904	-22690.3	3644.24	1312.75	3081.02	5913.8	1195.27	1272.13	351.307	7125.35	-552.028	-1809.07
32274	32.274	2.54723	34387.6	0.85911	-22692.8	3663.08	1309.93	3072.9	5921.4	1195.56	1269.52	350.918	7115.8	-552.914	-1811.52
32275	32.275	2.55012	34426.6	0.85918	-22694.8	3685.37	1307.45	3064.3	5929.9	1196.54	1267.64	350.561	7107.07	-554.294	-1813.76
32276	32.276	2.54412	34345.6	0.85925	-22695.9	3710.33	1305.25	3055.5	5938.22	1198.16	1266.59	350.288	7098.45	-555.899	-1815.86
32277	32.277	2.53877	34273.4	0.85932	-22696.9	3729.36	1303.19	3052.6	5948.08	1200.38	1266.23	350.045	7089.68	-557.607	-1817.54
32278	32.278	2.53901	34276.6	0.85939	-22698	3742.72	1302.28	3054.44	5958.57	1202.9	1266.74	349.784	7081.55	-559.251	-1818.92
32279	32.279	2.5349	34221.1	0.85946	-22698.7	3750.96	1301.15	3057.74	5967.85	1205.47	1268	349.509	7074.2	-560.896	-1820.04
32280	32.28	2.53383	34206.6	0.85953	-22699.8	3758.27	1300.7	3069.41	5975.98	1208.01	1269.24	349.186	7067.51	-562.346	-1820.64
32281	32.281	2.5366	34244.1	0.8596	-22700.8	3764.66	1301.88	3085.03	5983.14	1210.41	1270.1	348.828	7060.75	-563.778	-1820.96
32282	32.282	2.53694	34248.7	0.85967	-22700.9	3768.67	1302.11	3099.68	5990.58	1212.45	1270.41	348.438	7053.69	-564.838	-1821.15
32283	32.283	2.54149	34310.1	0.85974	-22701.2	3772.62	1302.3	3119.43	5996.05	1213.58	1269.81	348.167	7047.34	-565.412	-1821.44
32284	32.284	2.54568	34366.6	0.85981	-22702.2	3779.31	1302.7	3138.23	6001.23	1213.67	1268.27	348.013	7041.3	-565.343	-1821.53
32285	32.285	2.53753	34256.6	0.85988	-22703.8	3784.71	1302.28	3154.9	6005.74	1213.01	1265.98	347.872	7035.36	-565.078	-1821.47
32286	32.286	2.54469	34353.3	0.85995	-22705.7	3790.23	1302.13	3164.04	6010.49	1211.82	1263.39	347.616	7029.41	-564.365	-1821.65
32287	32.287	2.5421	34318.4	0.86002	-22708	3796.8	1301.55	3171.4	6014.52	1210.57	1260.74	347.337	7024.46	-563.477	-1821.71
32288	32.288	2.53953	34283.7	0.86009	-22710.1	3801.14	1301.01	3174.68	6018.25	1209.08	1258.82	347.02	7019.11	-562.578	-1821.88
32289	32.289	2.54117	34305.7	0.86016	-22712.7	3800.88	1300.46	3171.88	6021.94	1207.93	1257.47	346.65	7014.27	-561.595	-1822.08
32290	32.29	2.53695	34248.9	0.86023	-22715.7	3793.71	1300.05	3166.24	6025.41	1207.23	1256.74	346.362	7009.79	-560.294	-1822.48
32291	32.291	2.53551	34229.4	0.8603	-22718.7	3782.64	1299.1	3155.77	6029.45	1206.9	1256.7	346.239	7005.84	-558.897	-1822.86
32292	32.292	2.54195	34316.3	0.86037	-22721.8	3769.9	1298.92	3140.25	6033.8	1206.77	1256.94	346.293	7002.24	-557.278	-1822.95
32293	32.293	2.54872	34407.7	0.86044	-22725.1	3756.2	1298.11	3118.98	6038.77	1206.25	1257.22	346.404	6998.11	-555.675	-1823.22
32294	32.294	2.54486	34355.6	0.86051	-22728.2	3739.65	1297.49	3096.21	6045.14	1205.54	1257.43	346.238	6993.91	-554.067	-1823.51
32295	32.295	2.55419	34481.6	0.86058	-22731.7	3721.31	1296.47	3073.23	6052.11	1204.88	1257.42	346.054	6990.27	-552.785	-1823.44
32296	32.296	2.56206	34587.9	0.86065	-22735.4	3707.46	1296.12	3050.67	6060.47	1204.6	1257.34	345.96	6986.56	-551.681	-1823.06
32297	32.297	2.56222	34589.9	0.86072	-22739.7	3701.23	1295.8	3033.83	6069.4	1204.07	1257.18	345.953	6982.84	-550.857	-1822.66
32298	32.298	2.56315	34602.5	0.86079	-22744.2	3704.46	1296.41	3022.95	6079.11	1203.34	1257.01	346.067	6979.41	-550.055	-1821.94
32299	32.299	2.55939	34551.8	0.86086	-22747.7	3713.14	1297.48	3019.56	6089.2	1201.85	1257.3	346.408	6976.43	-549.694	-1820.8
32300	32.3	2.55496	34491.9	0.86093	-22752.4	3727.22	1300.06	3023.12	6100.31	1199.74	1257.85	346.754	6973.55	-549.594	-1819.42
32301	32.301	2.54687	34382.8	0.861	-22758.2	3742.99	1301.95	3033.92	6111.54	1197.14	1258.36	347.039	6971.01	-549.821	-1818.02
32302	32.302	2.53859	34270.9	0.86107	-22764.2	3759.17	1303.49	3050.46	6123.38	1194.65	1258.45	347.299	6968.23	-550.122	-1816.78
32303	32.303	2.53899	34276.3	0.86114	-22770.5	3777.38	1305.18	3069.67	6135.81	1192.55	1257.76	347.554	6965.51	-550.789	-1815.61
32304	32.304	2.53534	34227.1	0.86121	-22776.2	3794.14	1306.12	3088.55	6148.88	1190.98	1256.73	347.765	6962.52	-551.682	-1814.81
32305	32.305	2.53162	34176.9	0.86128	-22782.8	3804.98	1306.62	3104.28	6161.46	1190.03	1255.15	347.999	6959.89	-552.742	-1813.94
32306	32.306	2.52781	34125.4	0.86135	-22789.8	3805.51	1307.31	3115.88	6173.89	1189.7	1253.11	348.189	6958.54	-553.914	-1813.54
32307	32.307	2.52435	34078.7	0.86142	-22796.5	3796.23	1307.16	3121.48	6188.36	1189.73	1250.84	348.31	6957.65	-554.959	-1813.07
32308	32.308	2.52823	34131.1	0.86149	-22803.4	3778.83	1307.66	3119.19	6201.41	1189.63	1248.74	348.346	6957.1	-555.939	-1813.03
32309	32.309	2.52753	34121.7	0.86156	-22806.9	3757.72	1307.44	3110.54	6212.63	1189.04	1246.84	348.323	6957.19	-556.764	-1813.26
32310	32.31	2.53361	34203.7	0.86163	-22812.9	3735.55	1306.87	3094.02	6221.64	1188.18	1245.36	348.213	6957.79	-557.703	-1814.04
32311	32.311	2.53581	34233.4	0.8617	-22817.7	3716.13	1306.19	3071.34	6229.39	1186.98	1244.2	348.022	6958.69	-558.561	-1815.17
32312	32.312	2.54248	34323.5	0.86177	-22822	3698.26	1305.9	3045.75	6235.07	1185.88	1243.94	347.738	6959.24	-559.255	-1816.48
32313	32.313	2.54735	34389.3	0.86184	-22827.7	3686.04	1304.33	3016.2	6238.8	1185.03	1244.35	347.406	6960.13	-560.049	-1817.64
32314	32.314	2.55083	34436.2	0.86191	-22832.8	3679.52	1303.33	2989.06	6241.41	1184.15	1245.16	346.986	6961.17	-561.002	-1819.02
32315	32.315	2.55509	34493.7	0.86198	-22837.8	3680.95	1302.39	2964.23	6241.23	1183.19	1246.12	346.564	6962.42	-561.735	-1820.27
32316	32.316	2.55626	34509.5	0.86205	-22841.2	3687.78	1301.66	2947.58	6238.47	1182.71	1247.12	346.334	6963.65	-562.421	-1821.31
32317	32.317	2.55763	34528	0.86212	-22845.6	3702.99	1300.8	2936.31	6234.13	1182.69	1248.28	346.172	6965.2	-562.917	-1822.42
32318	32.318	2.55597	34505.6	0.86219	-22850.1	3726.03	1300.45	2936.08	6229.12	1183.91	1249.63	345.882	6967.63	-563.625	-1823.4
32319	32.319	2.55095	34437.8	0.86226	-22853.9	3750.04	1299.99	2946.49	6222.24	1185.93	1250.62	345.572	6970.13	-564.249	-1824.14
32320	32.32	2.54368	34339.7	0.86233	-22857.3	3771.34	1300.07	2966.06	6216.35	1188.15	1251.41	345.294	6972.59	-564.776	-1824.83
32321	32.321	2.54019	34292.6	0.8624	-22860.4	3790.56	1300.38	2994.42	6208.61	1189.72	1251.59	345.12	6974.98	-565.257	-1825.37
32322	32.322	2.53288	34193.9	0.86247	-22862.7	3805.75	1301.96	3024.71	6198.55	1189.68	1251.97	344.991	6977.35	-565.664	-1825.72
32323	32.323	2.52309	34061.7	0.86254	-22874.1	3812.99	1303.54	3055.86	6188.41	1187.75	1252.07	344.862	6980.07	-566.14	-1826.02
32324	32.324	2.52636	34105.8	0.86261	-22875.9	3810.98	1305.31	3088.6	6179.23	1185.3	1251.56	344.772	6982.06	-566.585	-1826.24
32325	32.325	2.52493	34086.6	0.86268	-22877.2	3800.22	1307.36	3116.9	6168.8	1183.59	1250.85	344.757	6984.29	-567.204	-1826.09
32326	32.326	2.52797	34127.6	0.86275	-22877.7	3777.85	1308.98	3137.58	6157.89	1183.23	1249.79	344.721	6987.05	-567.872	-1826.08
32327	32.327	2.52888	34139.8	0.86282	-22878.3	3750.21	1311.52	3155.92	6147.7	1183.79	1248.77	344.639	6990.15	-568.616	-1826.08
32328	32.328	2.52911	34143	0.86289	-22878.6	3717.79	1312.98	3166.86	6137.65	1184.76	1248.59	344.524	6993.54	-569.541	-1826.07
32329	32.329	2.53134	34173.1	0.86296	-22879.1	3684.52	1315.02	3171.45	6127.66	1185.39	1249.2	344.421	6996.6	-570.637	-1825.84
32330	32.33	2.53069	34164.3	0.86303	-22878.9	3653.15	1316.03	3168.84	6117.79	1185.45	1250.41	344.33	6999.58	-571.669	-1825.33
32331	32.331	2.53276	34192.2	0.8631	-22879.9	3627.84	1316.73	3159.24	6109.11	1185.24	1251.76	344.321	7002.63	-572.605	-1824.56
32332	32.332	2.54015	34292	0.86317	-22881.2	3614.87	1316.99	3141.18	6100.55	1185.01	1252.99	344.38	7007.04	-573.545	-1823.53
32333	32.333	2.54419	34346.6	0.86324	-22881.8	3613.81	1316.8	3120.86	6092.79	1184.98	1253.74	344.474	7011.9	-574.331	-1822.34
32334	32.334	2.54454	34351.2	0.86331	-22883.4	3622.34	1316.21	3099.4	6088.32	1185.41	1253.74	344.596	7016.71	-574.976	-1821.23
32335	32.335	2.54843	34403.8	0.86338	-22885	3639.06	1315.09	3079.78	6085.43	1186.01	1253.13	344.726	7021.7	-575.595	-1819.91
32336	32.336	2.5546	34487.2	0.86345	-22887.7	3663.25	1314.53	3064.31	6084.74	1187.03	1251.87	344.78	7027.17	-576.018	-1818.38
32337	32.337	2.55852	34540	0.86352	-22890.5	3693.4	1312.95	3051.96	6086.36	1188.34	1250.26	344.718	7033.03	-576.211	-1816.24
32338	32.338	2.55777	34529.9	0.86359	-22893.4	3730.53	1311.73	3044.42	6089.68	1190.18	1248.26	344.53	7039.07	-576.316	-1813.96
32339	32.339	2.54874	34408	0.86366	-22897.1	3771.83	1311.05	3046.29	6095.32	1193.07	1245.73	344.297	7045.81	-576.405	-1811.43
32340	32.34	2.54547	34363.9	0.86373	-22900.7	3808.93	1309.39	3054.7	6102.01	1196.14	1242.95	344.097	7053.13	-575.945	-1809.06
32341	32.341	2.53843	34268.8	0.8638	-22904.1	3840.95	1307.78	3068.74	6109.71	1199.21	1240.05	343.995	7060.64	-575.197	-1806.81
32342	32.342	2.52557	34095.1	0.86387	-22907.7	3866.8	1306.64	3088.02	6118.58	1202.24	1236.81	343.98	7068.56	-574.45	-1804.6
32343	32.343	2.51787	33991.3	0.86394	-22911.2	3880.41	1305.39	3105.43	6127.19	1204.85	1233.47	343.919	7077.21	-573.58	-1802.58
32344	32.344	2.51575	33962.6	0.86401	-22915	3883.72	1303.57	3121.69	6135.56	1207.08	1230.66	343.774	7085.17	-572.46	-1800.55
32345	32.345	2.5126	33920	0.86408	-22919.4	3877.56	1302.85	3138.24	6143.16	1208.52	1228.49	343.623	7092.99	-571.353	-1798.26
32346	32.346	2.51503	33952.9	0.86415	-22923.9	3860.26	1302.41	3149.84	6150.71	1208.96	1226.7	343.518	7100.76	-570.176	-1795.59
32347	32.347	2.51795	33992.3	0.86422	-22929	3834.79	1302.52	3154	6157.3	1208.24	1225.37	343.488	7108.46	-568.744	-1793.17
32348	32.348	2.51949	34013.1	0.86429	-22934.8	3804.51	1302.75	3150.7	6162.61	1206.18	1224.35	343.536	7114.99	-567.344	-1790.65
32349	32.349	2.51565	33961.2	0.86436	-22940	3766.3	1302.46	3137.89	6166.94	1202.81	1223.57	343.504	7121.66	-565.743	-1788.4
32350	32.35	2.52451	34080.9	0.86443	-22945.5	3725.95	1302.46	3115.05	6168.7	1198.59	1222.85	343.509	7128.22	-564.054	-1786.55
32351	32.351	2.53249	34188.6	0.8645	-22951.6	3687.49	1302.02	3084.43	6168.27	1194.43	1222.47	343.409	7134.78	-562.306	-1785
32352	32.352	2.5422	34319.6	0.86457	-22957.7	3654.68	1301.46	3052.97	6165.37	1191.1	1222.61	343.126	7141.36	-560.81	-1783.62
32353	32.353	2.55008	34426	0.86464	-22963.6	3629.7	1300.55	3020.73	6158.83	1188.51	1223.43	342.782	7147.48	-559.274	-1782.68
32354	32.354	2.55535	34497.3	0.86471	-22969.4	3612.91	1300.27	2991.16	6147.92	1186.47	1224.58	342.468	7153.26	-558.04	-1781.71
32355	32.355	2.55985	34558	0.86478	-22975.3	3605.38	1299.72	2964.8	6135.05	1184.73	1225.98	342.227	7158.94	-557.273	-1780.64
32356	32.356	2.56376	34610.8	0.86485	-22981.2	3609.09	1298.71	2939.33	6119.22	1183.17	1227.45	342.047	7164.63	-556.681	-1779.84
32357	32.357	2.56095	34572.9	0.86492	-22987.1	3620.77	1297.38	2919.7	6100.23	1181.77	1228.61	341.935	7169.97	-556.204	-1779.3
32358	32.358	2.56892	34680.4	0.86499	-22992.8	3641.21	1296.4	2908.58	6080.8	1180.1	1228.85	341.882	7175.57	-555.852	-1779.02
32359	32.359	2.56574	34637.4	0.86506	-22998.3	3667.79	1295.09	2907.97	6060.48	1178.59	1228.15	341.744	7180.84	-555.872	-1779.03
32360	32.36	2.56281	34597.9	0.86513	-23003.7	3699.05	1293.42	2917.83	6040.43	1176.84	1227.46	341.491	7185.53	-556.21	-1779.41
32361	32.361	2.56011	34561.4	0.8652	-23008.6	3732.21	1291.7	2937.01	6020.04	1174.85	1227.48	341.228	7189.95	-556.728	-1779.93
32362	32.362	2.55951	34553.4	0.86527	-23013.3	3763.76	1289.5	2966.74	6001.54	1173.01	1228.7	340.994	7193.99	-557.398	-1780.57
32363	32.363	2.55581	34503.4	0.86534	-23018.8	3792.78	1287.87	3005.41	5982.83	1171.36	1230.5	340.947	7197.27	-558.486	-1781.29
32364	32.364	2.55477	34489.5	0.86541	-23023.8	3816.21	1286.11	3051.1	5967.76	1170.01	1232.27	341.08	7199.65	-559.785	-1781.88
32365	32.365	2.55347	34471.9	0.86548	-23028.2	3835.4	1284.24	3096.78	5956.24	1168.75	1233.48	340.989	7201.71	-561.418	-1782.69
32366	32.366	2.54995	34424.3	0.86555	-23033.1	3847.05	1282.47	3139.33	5948.01	1167.46	1234.52	340.914	7203.81	-563.121	-1783.29
32367	32.367	2.5447	34353.4	0.86562	-23038.4	3849.83	1281.47	3177.12	5942.83	1166.45	1235.19	340.844	7205.83	-564.789	-1783.78
32368	32.368	2.5425	34323.7	0.86569	-23043.4	3848.66	1279.53	3206.57	5941.32	1165.42	1235.83	340.809	7208.06	-566.258	-1784.54
32369	32.369	2.54475	34354.2	0.86576	-23048	3836.53	1278.04	3225.11	5943.37	1164.65	1236.75	340.724	7210	-567.869	-1785.12
32370	32.37	2.54181	34314.5	0.86583	-23052.6	3819.46	1276.31	3231.62	5948.44	1164.89	1237.33	340.561	7212.6	-569.262	-1786.04
32371	32.371	2.53426	34212.5	0.8659	-23056.5	3797.14	1274.28	3228.23	5955.78	1166.18	1237.12	340.313	7214.7	-570.331	-1787.11
