step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24962	24.962	2.5668	34651.8	0.44649	-6527.62	3670.68	3679.06	2890.41	4893.85	3523.32	3734.92	1113.75	4073.93	-157.526	-503.236
24963	24.963	2.56138	34578.6	0.44658	-6530.96	3662.47	3674.49	2894.87	4894.73	3524.44	3736.37	1113.93	4074.8	-157.626	-501.284
24964	24.964	2.55925	34549.9	0.44667	-6534.34	3659.29	3670.37	2902.04	4895.42	3525.09	3734.12	1114.25	4075.7	-157.649	-499.493
24965	24.965	2.55884	34544.3	0.44676	-6537.72	3661.96	3666.7	2910.05	4896	3525.21	3729.17	1114.53	4076.64	-157.624	-497.904
24966	24.966	2.5496	34419.5	0.44685	-6538.53	3666.38	3662.54	2919.32	4896.14	3524.27	3723.59	1114.7	4077.61	-157.557	-496.536
24967	24.967	2.54836	34402.9	0.44694	-6541.34	3673.86	3660.19	2929.3	4896.66	3523.08	3717.62	1114.89	4078.76	-157.425	-495.385
24968	24.968	2.54405	34344.6	0.44703	-6542.65	3683.98	3660.26	2938.74	4896.48	3521.51	3711.26	1115.14	4080.12	-157.293	-494.551
24969	24.969	2.54595	34370.4	0.44712	-6546.51	3692.85	3662.47	2948.19	4896.11	3519.75	3704.44	1115.47	4081.38	-157.176	-493.963
24970	24.97	2.5421	34318.4	0.44721	-6550.53	3701.05	3668.89	2958.94	4895.67	3518.26	3697.44	1115.93	4082.76	-156.994	-493.713
24971	24.971	2.541	34303.5	0.4473	-6558.66	3709.77	3677.32	2970.42	4895.77	3519.46	3690.09	1116.63	4084.19	-156.833	-493.793
24972	24.972	2.53408	34210	0.44739	-6560.69	3717.25	3688.59	2981.27	4896.05	3522.09	3684.73	1117.46	4085.45	-156.714	-494.133
24973	24.973	2.53288	34193.9	0.44748	-6566.04	3721.01	3703.02	2991.82	4896.01	3523.21	3680.78	1118.11	4086.7	-156.574	-494.65
24974	24.974	2.53251	34188.9	0.44757	-6568.11	3724.38	3719.14	3003.23	4895.25	3522.34	3677.71	1118.61	4087.77	-156.363	-495.495
24975	24.975	2.5315	34175.2	0.44766	-6574.1	3724.86	3736.34	3015.08	4893.86	3520.39	3677.02	1119.21	4089.03	-156.126	-496.659
24976	24.976	2.5223	34051.1	0.44775	-6577.11	3725.52	3754.64	3025.69	4892.95	3518.7	3677.17	1119.92	4090.34	-155.959	-498.023
24977	24.977	2.52324	34063.8	0.44784	-6579.71	3722.16	3774.26	3033.84	4892.53	3518.44	3678.52	1120.78	4091.64	-155.819	-499.555
24978	24.978	2.52151	34040.4	0.44793	-6582.04	3718.6	3789.5	3038.57	4892.4	3518.82	3680.55	1121.56	4092.82	-155.686	-501.172
24979	24.979	2.51768	33988.7	0.44802	-6584.59	3719.78	3804.16	3041.42	4892.05	3518.94	3682.8	1122.1	4094.15	-155.564	-502.847
24980	24.98	2.50365	33799.3	0.44811	-6587.02	3722	3816.67	3041.49	4891.85	3517.41	3685.48	1122.32	4095.8	-155.579	-504.584
24981	24.981	2.5071	33845.8	0.4482	-6589.96	3724.47	3826.02	3038.91	4891.52	3513.97	3688.51	1122.21	4097.49	-155.601	-506.363
24982	24.982	2.50983	33882.8	0.44829	-6591.91	3723.53	3831.39	3034.92	4891.46	3510.17	3691.36	1121.82	4099.3	-155.73	-508.19
24983	24.983	2.51661	33974.2	0.44838	-6598.19	3720.04	3833.7	3029.11	4891.28	3506.03	3694.26	1121.5	4100.98	-155.882	-510.003
24984	24.984	2.5167	33975.4	0.44847	-6599.38	3713.02	3834.43	3021.22	4891.88	3501.95	3696.77	1121.48	4102.38	-156.095	-511.877
24985	24.985	2.51923	34009.6	0.44856	-6595.99	3708.53	3834.03	3011.14	4892.86	3498.91	3699.31	1121.55	4103.78	-156.308	-513.692
24986	24.986	2.5188	34003.8	0.44865	-6597.14	3705.62	3829.28	3000.81	4895	3497.23	3702.7	1121.72	4105.35	-156.529	-515.352
24987	24.987	2.52192	34046	0.44874	-6597.89	3700.9	3823.8	2989.93	4897.53	3496.36	3705.88	1121.92	4106.8	-156.735	-516.885
24988	24.988	2.52172	34043.2	0.44883	-6598.57	3696.26	3818.36	2978.66	4900.41	3495.85	3709.1	1122.16	4108.22	-156.97	-518.323
24989	24.989	2.53045	34161	0.44892	-6599.26	3690.43	3811.73	2966.39	4903.6	3496.21	3712.63	1122.16	4109.74	-157.19	-519.683
24990	24.99	2.53142	34174.2	0.44901	-6599.83	3684.28	3805.82	2954.54	4907.11	3498.77	3717.24	1121.73	4110.99	-157.406	-520.892
24991	24.991	2.53031	34159.1	0.4491	-6600.87	3680.73	3800.95	2942.17	4910.73	3503.42	3724.12	1121.03	4112.26	-157.604	-522.04
24992	24.992	2.53555	34229.9	0.44919	-6601.22	3680.72	3794.89	2929.74	4914.56	3509.68	3732.64	1120.31	4113.52	-157.7	-523.117
24993	24.993	2.53397	34208.6	0.44928	-6601.84	3682.73	3790.94	2917.81	4918.76	3517.28	3742.08	1119.73	4114.73	-157.811	-524.054
24994	24.994	2.53114	34170.4	0.44937	-6602.63	3688.38	3785.31	2905.08	4922.68	3525.61	3751.22	1119.14	4115.79	-157.912	-524.987
24995	24.995	2.53319	34198.1	0.44946	-6604.94	3695.48	3781.23	2893.53	4927.12	3533.37	3758.92	1118.47	4116.9	-158.068	-525.828
24996	24.996	2.53103	34169	0.44955	-6605.82	3701.71	3777.07	2881.77	4931.7	3539.9	3764.51	1117.8	4118.18	-158.302	-526.681
24997	24.997	2.53445	34215	0.44964	-6606.94	3707.35	3772.18	2871.55	4936.72	3544.61	3766.64	1117.26	4119.35	-158.575	-527.579
24998	24.998	2.53673	34245.9	0.44973	-6608.81	3709.66	3769.15	2862.11	4941.76	3546.51	3764.72	1116.97	4120.54	-158.917	-528.383
24999	24.999	2.539	34276.4	0.44982	-6610.3	3706.78	3764.24	2853.84	4947.31	3545.35	3760.86	1117.17	4121.6	-159.275	-529.176
25000	25	2.54011	34291.4	0.44991	-6610.18	3701.41	3761.77	2848.12	4953.07	3541.37	3754.76	1117.62	4122.75	-159.617	-529.986
25001	25.001	2.54148	34310	0.45	-6612	3694.77	3758.15	2845.42	4959.03	3535.29	3748.6	1117.84	4123.7	-159.952	-530.901
25002	25.002	2.54702	34384.7	0.45009	-6613.72	3686.51	3754.82	2845.29	4965.27	3528.38	3743.68	1117.93	4124.83	-160.224	-531.783
25003	25.003	2.54569	34366.8	0.45018	-6615.41	3678.33	3752.95	2847.86	4972.14	3522.28	3741.44	1118.02	4125.94	-160.416	-532.655
25004	25.004	2.54582	34368.6	0.45027	-6617.44	3669.74	3749.17	2852.02	4979.83	3518.63	3740.73	1118.04	4127.01	-160.554	-533.501
25005	25.005	2.55706	34520.3	0.45036	-6619.7	3662.08	3747.39	2858.46	4987.35	3518.87	3740.44	1117.97	4128.07	-160.664	-534.295
25006	25.006	2.55401	34479.2	0.45045	-6622.3	3658.17	3743.59	2866.83	4995.43	3521.65	3739.54	1117.58	4129.37	-160.798	-535.065
25007	25.007	2.55176	34448.7	0.45054	-6625.02	3655.79	3739.01	2876.73	5003.98	3526.01	3738.23	1117	4130.71	-160.924	-535.681
25008	25.008	2.54627	34374.7	0.45063	-6629.33	3653.57	3732.48	2887.93	5012.39	3530.12	3736.97	1116.18	4132.04	-161.039	-536.247
25009	25.009	2.53911	34277.9	0.45072	-6631.07	3652.02	3724.92	2900.93	5021.03	3534	3736.71	1115.53	4133.56	-161.124	-536.784
25010	25.01	2.5364	34241.3	0.45081	-6634.04	3652.79	3717.85	2915.38	5029.23	3537	3737.77	1115.24	4135.15	-161.17	-537.205
25011	25.011	2.53728	34253.2	0.4509	-6639.12	3655.33	3709.78	2929.8	5036.72	3538.84	3741.3	1115.13	4136.88	-161.298	-537.552
25012	25.012	2.53526	34226.1	0.45099	-6641.76	3660.69	3700.76	2945.09	5043.46	3539.32	3745.88	1115.26	4138.61	-161.521	-537.905
25013	25.013	2.53134	34173.1	0.45108	-6643	3668.47	3693.91	2961.21	5049.55	3539.81	3749.88	1115.33	4140.35	-161.782	-538.244
25014	25.014	2.52482	34085.1	0.45117	-6646.51	3674.99	3688.31	2975.47	5055.7	3541.16	3752.19	1115.2	4142.06	-162.045	-538.601
25015	25.015	2.52294	34059.7	0.45126	-6650	3675.04	3680.23	2988.19	5061.84	3544.32	3752.55	1114.94	4143.61	-162.336	-538.993
25016	25.016	2.52692	34113.5	0.45135	-6655.49	3672.01	3673.76	2997.85	5067.35	3547.31	3749.93	1114.33	4145.23	-162.621	-539.345
25017	25.017	2.52619	34103.5	0.45144	-6659.22	3668.15	3667.84	3005.69	5071.69	3549.13	3745.04	1113.5	4146.54	-162.876	-539.565
25018	25.018	2.53796	34262.4	0.45153	-6658.56	3662.61	3660.99	3011.12	5075.28	3549.99	3741.06	1112.76	4147.8	-163.209	-539.73
25019	25.019	2.54328	34334.3	0.45162	-6662.46	3662.72	3655.75	3014.68	5078.81	3550.24	3738.09	1112.11	4149.13	-163.476	-539.823
25020	25.02	2.54772	34394.3	0.45171	-6666.29	3668.68	3652.14	3016.58	5082.26	3550.44	3735.28	1111.78	4150.01	-163.695	-539.902
25021	25.021	2.54923	34414.7	0.4518	-6670.38	3677.07	3649.26	3014.78	5085.23	3551.26	3733.4	1111.76	4150.8	-164.006	-540.023
25022	25.022	2.54818	34400.4	0.45189	-6674.46	3686.37	3646.41	3008.96	5088.09	3552.58	3731.65	1111.93	4151.65	-164.306	-540.222
25023	25.023	2.54424	34347.3	0.45198	-6681.68	3700.68	3646.23	2999.73	5090.08	3555.57	3730.4	1112.15	4152.49	-164.629	-540.406
25024	25.024	2.54455	34351.5	0.45207	-6684.81	3717.17	3646.18	2987.53	5091.41	3559.97	3730.37	1112.2	4153.32	-164.941	-540.609
25025	25.025	2.54477	34354.4	0.45216	-6681.8	3733.16	3646.81	2972.15	5092.74	3564.55	3729.92	1112.01	4153.94	-165.236	-540.814
25026	25.026	2.5361	34237.4	0.45225	-6683.6	3748.83	3647.67	2953.47	5093.82	3567.44	3728.31	1111.59	4154.33	-165.551	-541.023
25027	25.027	2.53028	34158.8	0.45234	-6685.81	3762.03	3649.5	2931.33	5094.5	3568.97	3724.75	1111.08	4154.43	-165.869	-541.306
25028	25.028	2.53182	34179.6	0.45243	-6687.15	3775.8	3652.56	2907.69	5094.88	3569.31	3720.16	1110.68	4154.27	-166.203	-541.611
25029	25.029	2.53783	34260.7	0.45252	-6688.55	3784.2	3656.57	2883.78	5094.74	3569.99	3716.08	1110.71	4153.97	-166.523	-541.845
25030	25.03	2.54113	34305.3	0.45261	-6689.37	3786.99	3659.99	2858.89	5093.49	3572.07	3711.94	1111.17	4153.59	-166.843	-542.117
25031	25.031	2.54365	34339.3	0.4527	-6690.28	3785.37	3664.87	2835.16	5092.09	3575.77	3709.26	1111.96	4153.22	-167.122	-542.422
25032	25.032	2.55145	34444.6	0.45279	-6690.87	3782.6	3670.76	2812.58	5090.5	3581.85	3708.55	1112.79	4152.77	-167.446	-542.742
25033	25.033	2.55689	34518	0.45288	-6691.13	3774.58	3676.58	2792.03	5088.49	3588.39	3709.11	1113.41	4152.39	-167.804	-543.032
25034	25.034	2.55457	34486.7	0.45297	-6687.84	3763.7	3683.07	2773.43	5086.55	3593.75	3710.27	1113.6	4152.03	-168.183	-543.288
25035	25.035	2.55711	34521	0.45306	-6687.37	3751.42	3689.49	2756.17	5084.8	3596.45	3711.48	1113.23	4151.72	-168.511	-543.499
25036	25.036	2.55452	34486	0.45315	-6686.76	3737.84	3696.33	2741.62	5083.55	3596.87	3711.34	1112.72	4151.24	-168.896	-543.577
25037	25.037	2.55363	34474	0.45324	-6686.31	3724.16	3703.36	2727.7	5081.53	3595.42	3710.05	1112.46	4150.68	-169.249	-543.535
25038	25.038	2.55862	34541.4	0.45333	-6685.68	3707.26	3710.29	2716.49	5079.93	3593.64	3708.6	1112.72	4150.09	-169.519	-543.368
25039	25.039	2.56037	34565	0.45342	-6684.91	3692.91	3715.27	2707.2	5078.16	3591.92	3708.55	1113.5	4149.35	-169.818	-543.056
25040	25.04	2.56791	34666.8	0.45351	-6684.14	3680.85	3720.72	2701.21	5076.41	3591.09	3710.9	1114.51	4148.46	-170.068	-542.616
25041	25.041	2.57024	34698.2	0.4536	-6683.97	3672.83	3725.5	2696.58	5074.48	3591.1	3714.67	1115.43	4147.73	-170.279	-541.982
25042	25.042	2.56777	34664.9	0.45369	-6683.9	3670.92	3730.34	2694.05	5072.75	3590.75	3718.39	1116.17	4146.98	-170.451	-541.234
25043	25.043	2.56345	34606.6	0.45378	-6683.33	3675.11	3733.11	2693.03	5071.56	3589.97	3721.18	1116.73	4146.66	-170.668	-540.381
25044	25.044	2.56603	34641.4	0.45387	-6682.92	3680.54	3735.35	2694.8	5071.25	3588.72	3722.13	1117	4146.58	-170.799	-539.567
25045	25.045	2.56183	34584.6	0.45396	-6680.63	3687.75	3734.26	2696.99	5071.08	3587.25	3721.63	1117.11	4146.6	-170.967	-538.718
25046	25.046	2.56275	34597.1	0.45405	-6680.78	3692.94	3730.96	2700.27	5070.33	3586.02	3719.08	1117.29	4146.71	-171.148	-537.951
25047	25.047	2.56175	34583.7	0.45414	-6681.04	3698.52	3727.01	2705.98	5069.01	3585.52	3714.4	1117.49	4146.84	-171.335	-537.187
25048	25.048	2.56202	34587.2	0.45423	-6681.59	3702.94	3719.22	2713.27	5066.82	3587.36	3707.36	1117.82	4147.14	-171.486	-536.415
25049	25.049	2.56136	34578.3	0.45432	-6682.28	3704.5	3710.9	2722.03	5064.52	3590.59	3699.5	1118.19	4147.58	-171.563	-535.625
25050	25.05	2.5586	34541.1	0.45441	-6683.17	3705.7	3702.45	2731.38	5061.4	3594.51	3692.73	1118.25	4148.05	-171.593	-534.949
25051	25.051	2.55702	34519.8	0.4545	-6684.04	3707.28	3692.43	2742.27	5057.8	3598.43	3689.21	1118	4148.78	-171.639	-534.379
25052	25.052	2.55359	34473.5	0.45459	-6685.16	3708.21	3683.01	2753.78	5053.73	3601.81	3689.54	1117.58	4149.46	-171.696	-533.872
25053	25.053	2.55099	34438.4	0.45468	-6683.64	3707.94	3673.11	2766.51	5048.79	3604.92	3689.94	1116.99	4150.17	-171.755	-533.48
25054	25.054	2.55639	34511.3	0.45477	-6682.79	3709.08	3662.05	2781.66	5043.21	3607.99	3689.73	1116.43	4150.61	-171.792	-533.152
25055	25.055	2.55032	34429.4	0.45486	-6684.11	3708.84	3651.86	2799.16	5037.09	3611.2	3689.14	1115.88	4150.99	-171.758	-532.886
25056	25.056	2.54637	34376	0.45495	-6685.64	3710.95	3642.33	2818.05	5031.08	3613.85	3687.64	1115.38	4151.2	-171.682	-532.679
25057	25.057	2.54234	34321.6	0.45504	-6687.38	3714.67	3631.2	2838.1	5024.48	3615	3685.71	1115	4151.21	-171.581	-532.385
25058	25.058	2.53471	34218.6	0.45513	-6689.13	3722.95	3620.63	2857.64	5017.87	3615.43	3683.71	1114.51	4151.15	-171.423	-532.109
25059	25.059	2.53737	34254.5	0.45522	-6690.77	3730.25	3608.31	2877.16	5010.34	3614.75	3681.84	1113.75	4151	-171.209	-531.881
25060	25.06	2.53467	34218.1	0.45531	-6692.64	3740.65	3596.52	2895.04	5002.21	3615.14	3682.05	1112.78	4150.6	-170.975	-531.727
25061	25.061	2.5347	34218.4	0.4554	-6696.76	3751.45	3585.55	2913.28	4993.81	3615.41	3683.1	1111.95	4150.16	-170.767	-531.563
25062	25.062	2.53562	34230.8	0.45549	-6698.38	3760.13	3575.14	2931.56	4984.41	3616.86	3684.83	1111.41	4149.71	-170.568	-531.375
25063	25.063	2.5285	34134.8	0.45558	-6700.01	3766.33	3563.86	2948.6	4974.64	3617.79	3686.05	1110.87	4149.19	-170.329	-531.176
25064	25.064	2.53421	34211.8	0.45567	-6701.61	3770.61	3551.64	2965.77	4965.19	3618.66	3685.51	1110.29	4148.67	-170.084	-531.079
25065	25.065	2.53767	34258.6	0.45576	-6703.17	3772.18	3541.81	2982.69	4956.21	3618.98	3683.55	1109.31	4148.08	-169.89	-531.109
25066	25.066	2.54538	34362.6	0.45585	-6704.46	3770.06	3532.37	2998.53	4947.93	3619.32	3680.18	1108.05	4147.75	-169.701	-531.147
25067	25.067	2.54648	34377.4	0.45594	-6713.88	3771	3523.6	3013.33	4939.97	3619.63	3677.25	1107.03	4147.56	-169.575	-531.244
25068	25.068	2.55281	34462.9	0.45603	-6714.45	3771.12	3518.7	3026.45	4932.36	3619.72	3675.84	1106.56	4147.25	-169.439	-531.334
25069	25.069	2.55006	34425.8	0.45612	-6714.81	3773.57	3516.21	3036.66	4924.87	3620.53	3676.54	1106.77	4146.85	-169.194	-531.381
25070	25.07	2.55293	34464.5	0.45621	-6715.33	3777	3516.35	3043.99	4917.73	3621.21	3677.16	1107.52	4146.33	-168.949	-531.381
25071	25.071	2.55373	34475.3	0.4563	-6712.71	3780.58	3519.84	3047.35	4911.05	3620.13	3678.11	1108.45	4145.79	-168.677	-531.485
25072	25.072	2.55262	34460.3	0.45639	-6713.61	3787.3	3525.85	3046.42	4904.78	3618.04	3679.67	1109.31	4145.27	-168.329	-531.558
25073	25.073	2.54918	34414	0.45648	-6714.7	3794.73	3535.22	3043.13	4899.14	3615.08	3682.29	1109.75	4144.5	-167.998	-531.655
25074	25.074	2.54716	34386.6	0.45657	-6715.99	3797.96	3546.65	3038.23	4894.3	3611.21	3685.26	1109.6	4143.83	-167.679	-531.795
25075	25.075	2.5486	34406.1	0.45666	-6711.26	3796.78	3557.78	3031.1	4890.92	3607.22	3687.93	1108.96	4143.21	-167.365	-531.888
25076	25.076	2.55082	34436.1	0.45675	-6712.17	3789.29	3569.44	3021.03	4887.75	3604.72	3688.35	1108.03	4142.73	-167.002	-531.903
25077	25.077	2.55063	34433.5	0.45684	-6709.56	3780.89	3582.08	3008.94	4884.13	3601.71	3687.5	1106.95	4142.24	-166.617	-531.891
25078	25.078	2.55933	34550.9	0.45693	-6708.01	3769.47	3593.64	2993.75	4881.33	3598.83	3685.18	1105.9	4141.83	-166.259	-531.833
25079	25.079	2.55852	34540.1	0.45702	-6704.7	3758.15	3603.8	2976.37	4879.05	3596.94	3681.66	1104.88	4141.48	-165.948	-531.768
25080	25.08	2.56384	34611.9	0.45711	-6705.65	3747.41	3610.56	2956.61	4877.63	3596.08	3677.65	1104.03	4141.01	-165.586	-531.641
25081	25.081	2.56397	34613.6	0.4572	-6702.74	3735.98	3614.3	2935.79	4877.53	3594.93	3674.33	1103.1	4140.73	-165.232	-531.539
25082	25.082	2.56879	34678.7	0.45729	-6699.63	3720.49	3615.67	2913.08	4877.82	3593.99	3673.47	1102.18	4140.61	-164.773	-531.564
25083	25.083	2.56951	34688.4	0.45738	-6699.74	3705.6	3617.06	2889.02	4879.13	3593.16	3675.1	1101.37	4140.68	-164.362	-531.691
25084	25.084	2.56686	34652.6	0.45747	-6699.5	3691.42	3615.74	2864.87	4880.46	3591.62	3677.08	1100.51	4140.73	-163.9	-531.89
25085	25.085	2.56884	34679.3	0.45756	-6699.8	3681.32	3614.59	2840.91	4882.13	3589.84	3677.28	1099.86	4141.07	-163.518	-532.174
25086	25.086	2.57555	34769.9	0.45765	-6702.21	3677.88	3611.82	2816.15	4883.71	3587.75	3675.47	1099.37	4141.53	-163.12	-532.55
25087	25.087	2.57427	34752.6	0.45774	-6705.32	3681.97	3610.95	2793.7	4886.2	3585.58	3671.81	1098.78	4142.15	-162.649	-533.064
25088	25.088	2.57916	34818.7	0.45783	-6708.11	3691.04	3611.97	2773.13	4888.41	3584.21	3667.58	1098.17	4142.98	-162.141	-533.67
25089	25.089	2.58114	34845.4	0.45792	-6708.58	3702.73	3614.81	2753.88	4891.06	3584	3663.68	1097.86	4143.94	-161.669	-534.363
25090	25.09	2.58773	34934.3	0.45801	-6709.11	3717.94	3618.92	2738.05	4894.36	3583.85	3661.57	1097.65	4145.16	-161.201	-535.158
25091	25.091	2.58705	34925.2	0.4581	-6709.95	3728.27	3624.6	2725.5	4897.13	3583.96	3662.41	1097.43	4146.43	-160.78	-535.963
25092	25.092	2.58986	34963.1	0.45819	-6710.91	3737.68	3629.82	2714.54	4900.09	3584.45	3664.64	1097	4147.74	-160.47	-536.894
25093	25.093	2.58433	34888.4	0.45828	-6712	3743.55	3634.93	2707.78	4903.42	3585.17	3667.21	1096.35	4149.08	-160.201	-537.838
25094	25.094	2.58239	34862.3	0.45837	-6712.99	3748.46	3640.84	2703.61	4906.92	3585.46	3669.2	1095.84	4150.36	-160.003	-538.781
25095	25.095	2.58484	34895.4	0.45846	-6713.9	3753.46	3645.88	2702.52	4910.63	3583.98	3670.16	1095.58	4151.64	-159.802	-539.707
25096	25.096	2.58869	34947.4	0.45855	-6714.49	3756.83	3650.34	2703.68	4914.9	3581.54	3668.96	1095.4	4153.07	-159.6	-540.578
25097	25.097	2.5857	34906.9	0.45864	-6714.92	3754.02	3654.15	2709.16	4919.21	3579.53	3666.53	1094.95	4154.61	-159.435	-541.424
25098	25.098	2.58656	34918.5	0.45873	-6715.59	3747.02	3657.84	2717.78	4923.03	3577.76	3663.96	1094.14	4156.34	-159.189	-542.197
25099	25.099	2.59051	34971.8	0.45882	-6719.45	3743.52	3659.75	2728.57	4927.01	3575.62	3662.36	1092.89	4157.95	-159.013	-542.802
25100	25.1	2.5956	35040.6	0.45891	-6713.62	3742.31	3661	2741.25	4930.78	3572.33	3662.07	1091.48	4159.72	-158.975	-543.344
25101	25.101	2.59758	35067.3	0.459	-6714.24	3744.45	3659.87	2756.16	4934.41	3568.56	3663.46	1090.47	4161.6	-158.926	-543.813
25102	25.102	2.59465	35027.8	0.45909	-6714.29	3748.45	3655.75	2772.84	4937.89	3564.35	3666.62	1090.09	4163.69	-158.885	-544.237
25103	25.103	2.5937	35014.9	0.45918	-6714.99	3752.52	3652.43	2791.21	4941.58	3559.78	3669.81	1090.32	4166	-158.854	-544.609
25104	25.104	2.59463	35027.5	0.45927	-6715.8	3755.11	3648.16	2809.89	4945.84	3555.15	3671.99	1090.35	4168.57	-158.79	-544.928
25105	25.105	2.58331	34874.6	0.45936	-6716.91	3761.45	3643.87	2828.78	4951.01	3552.29	3674.53	1090.2	4171.26	-158.748	-545.268
25106	25.106	2.58377	34880.9	0.45945	-6718.02	3767.75	3638.07	2847.26	4956.66	3550.93	3677.25	1090.26	4174.14	-158.877	-545.546
25107	25.107	2.58204	34857.6	0.45954	-6718.89	3775.19	3633.64	2864.49	4963.27	3552.59	3681.94	1090.58	4177.24	-159.019	-545.731
25108	25.108	2.5807	34839.5	0.45963	-6719.84	3777.92	3629.12	2880.32	4970.26	3555.98	3687.15	1090.82	4180.4	-159.128	-545.933
25109	25.109	2.57661	34784.2	0.45972	-6743.24	3778.75	3625.04	2894.4	4977.46	3558.59	3692.72	1090.7	4183.5	-159.24	-546.158
25110	25.11	2.57648	34782.5	0.45981	-6742.25	3778.76	3619.89	2905.52	4985.31	3559.62	3697.46	1090.29	4186.69	-159.441	-546.316
25111	25.111	2.57072	34704.7	0.4599	-6742.85	3776.85	3615.22	2914.06	4993.89	3558.91	3699.25	1089.98	4190.23	-159.647	-546.434
25112	25.112	2.56713	34656.2	0.45999	-6743.35	3772.9	3608.31	2920.36	5002.6	3555.98	3698.44	1089.88	4193.88	-159.932	-546.57
25113	25.113	2.56971	34691.1	0.46008	-6743.57	3768.39	3603.5	2924.89	5011.52	3552.31	3696.25	1089.8	4197.51	-160.273	-546.589
25114	25.114	2.5687	34677.4	0.46017	-6743.8	3763.91	3597.26	2927.06	5020.32	3549.66	3692.32	1089.74	4201.19	-160.678	-546.657
25115	25.115	2.5708	34705.8	0.46026	-6744.39	3759.61	3591.27	2926.86	5028.76	3547.66	3687.3	1089.84	4204.76	-161.126	-546.64
25116	25.116	2.57886	34814.7	0.46035	-6744.86	3753.26	3584.07	2925.2	5036.96	3545.92	3684.5	1090.32	4208.29	-161.63	-546.39
25117	25.117	2.57885	34814.4	0.46044	-6745.8	3744.71	3579.02	2921.38	5044.96	3544.77	3683.34	1091.24	4211.69	-162.145	-546.189
25118	25.118	2.58265	34865.7	0.46053	-6746.69	3733.04	3570.51	2915.68	5052.59	3544.85	3682.15	1092.67	4215.22	-162.679	-545.903
25119	25.119	2.58846	34944.2	0.46062	-6747.55	3723.08	3563.91	2908.82	5059.94	3544.87	3681.96	1094.28	4218.72	-163.108	-545.58
25120	25.12	2.58601	34911.1	0.46071	-6749.48	3712.78	3558.7	2902.54	5066.6	3544.44	3683.65	1095.98	4222.03	-163.386	-545.175
25121	25.121	2.57987	34828.2	0.4608	-6751.39	3708.42	3553.43	2894.97	5072.3	3543.96	3686.37	1097.69	4225.31	-163.517	-544.685
25122	25.122	2.57962	34824.9	0.46089	-6754.79	3703.84	3551.36	2887.11	5077.83	3543.36	3690.61	1099.3	4228.57	-163.664	-544.045
25123	25.123	2.57724	34792.7	0.46098	-6757.58	3704.24	3550.63	2879.98	5084.21	3542.8	3695.93	1100.49	4231.87	-163.717	-543.335
25124	25.124	2.57278	34732.5	0.46107	-6763.49	3707.99	3552.16	2872.24	5090.32	3543.22	3701.42	1101.36	4235.14	-163.703	-542.619
25125	25.125	2.5625	34593.8	0.46116	-6766.92	3716.78	3554.64	2864.12	5095.19	3544.87	3706.19	1101.94	4238.2	-163.549	-541.872
25126	25.126	2.56082	34571.1	0.46125	-6770.45	3724.14	3557.21	2855.03	5099.2	3547.56	3709.59	1102.31	4241.2	-163.361	-541.037
25127	25.127	2.55955	34554	0.46134	-6775.45	3727.95	3560.86	2845.28	5102.37	3550.68	3711.38	1102.06	4244.09	-163.076	-540.35
25128	25.128	2.56679	34651.6	0.46143	-6779.04	3727.64	3564.59	2835.37	5104.66	3553.21	3712.47	1101.36	4247.2	-162.692	-539.832
25129	25.129	2.56791	34666.8	0.46152	-6788.14	3721.66	3569.41	2826.72	5106.22	3556.41	3713.97	1100.56	4250.18	-162.131	-539.356
25130	25.13	2.56971	34691.1	0.46161	-6792.44	3716.55	3572.95	2818.32	5106.9	3560.19	3717.43	1099.75	4252.79	-161.452	-538.885
25131	25.131	2.57282	34733	0.4617	-6790.43	3710.12	3576.74	2811.19	5106.91	3564.09	3724.07	1099.01	4255.21	-160.677	-538.449
25132	25.132	2.57648	34782.5	0.46179	-6794.95	3704.75	3580.88	2804.13	5106.35	3567.63	3732.81	1098.55	4257.35	-159.757	-538.161
25133	25.133	2.57022	34698	0.46188	-6798.22	3697.26	3586.3	2799.16	5105.67	3571.73	3742.1	1098.07	4259.39	-158.756	-537.911
25134	25.134	2.56904	34682	0.46197	-6801.81	3687.31	3591.55	2795.36	5104.79	3576.42	3750.06	1097.54	4261.32	-157.645	-537.768
25135	25.135	2.56775	34664.7	0.46206	-6805.48	3676.58	3601.79	2793.01	5102.61	3581.06	3755.26	1097.04	4263.17	-156.498	-537.675
25136	25.136	2.56298	34600.2	0.46215	-6809.16	3666.43	3611.58	2792.57	5100.06	3583.97	3757.21	1096.61	4264.88	-155.353	-537.57
25137	25.137	2.56546	34633.7	0.46224	-6812.89	3665.08	3622.27	2792.98	5097.21	3584.14	3756.08	1096.32	4266.61	-154.184	-537.611
25138	25.138	2.56903	34681.9	0.46233	-6816.92	3665.95	3632.04	2796.05	5094.22	3581.4	3751.32	1096.28	4268.49	-153.099	-537.607
25139	25.139	2.56983	34692.7	0.46242	-6821.32	3670.27	3642.69	2800.97	5091.11	3575.94	3745.98	1096.31	4270.34	-152.073	-537.64
