step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21205	21.205	2.71036	36589.9	0.4816	-7240.26	3756.03	3754.96	3237.9	5817.02	3700.23	3704.56	1070.82	4710.03	-193.167	-523.705
21206	21.206	2.71803	36693.3	0.482	-7254.09	3781.96	3743.83	3224.69	5826.09	3698.88	3704.13	1070.21	4715.21	-193.773	-524.747
21207	21.207	2.71466	36648	0.4824	-7267.68	3812.2	3734.76	3213.25	5835.45	3697.15	3701.98	1069.85	4720.66	-194.419	-525.872
21208	21.208	2.70582	36528.5	0.4828	-7280.53	3844.09	3727.84	3203.89	5844.28	3696.79	3698.82	1069.58	4726.35	-195.01	-527.079
21209	21.209	2.70109	36464.8	0.4832	-7293.12	3872.52	3723.47	3198.54	5852.71	3698.6	3694.83	1069.25	4732.25	-195.47	-528.3
21210	21.21	2.6972	36412.3	0.4836	-7305.61	3897.87	3722.45	3197.21	5861.33	3700.13	3692.09	1068.87	4738.48	-195.936	-529.421
21211	21.211	2.69179	36339.2	0.484	-7317.5	3918.91	3721.04	3200.44	5869.81	3700.49	3689.93	1068.62	4745.04	-196.388	-530.774
21212	21.212	2.68524	36250.8	0.4844	-7329.72	3930.01	3722.22	3207.56	5878.43	3700.21	3687.4	1068.59	4751.84	-196.833	-532.379
21213	21.213	2.68067	36189	0.4848	-7341.02	3928.5	3725.84	3215.91	5887.06	3698.95	3684.55	1068.74	4758.77	-197.297	-534.202
21214	21.214	2.67333	36090	0.4852	-7347.1	3915.6	3729.13	3227.06	5895.06	3696.49	3680.5	1068.8	4765.87	-197.755	-536.215
21215	21.215	2.6721	36073.4	0.4856	-7357.94	3890.26	3734.08	3239.55	5902.26	3693.01	3676.2	1068.84	4773.1	-198.166	-538.38
21216	21.216	2.67102	36058.8	0.486	-7368.4	3857.25	3738.6	3251.33	5908.3	3687.3	3671.74	1068.66	4780.37	-198.542	-540.731
21217	21.217	2.67739	36144.7	0.4864	-7378.48	3818.52	3744.28	3264.29	5913.42	3681.25	3667.81	1068.17	4787.78	-198.945	-543.23
21218	21.218	2.68105	36194.1	0.4868	-7388.61	3779.73	3748.4	3277.3	5918.2	3674.93	3665.58	1067.44	4795.36	-199.316	-545.859
21219	21.219	2.68115	36195.5	0.4872	-7398.85	3746.26	3754.79	3289.72	5922.54	3669.75	3664.56	1066.56	4802.85	-199.762	-548.582
21220	21.22	2.68553	36254.6	0.4876	-7409.17	3719.85	3758.97	3301.54	5925.68	3666.59	3664.56	1065.6	4810.34	-200.194	-551.45
21221	21.221	2.69026	36318.5	0.488	-7419.22	3702.13	3763.58	3312.97	5928.33	3664.58	3665.76	1064.62	4817.87	-200.656	-554.149
21222	21.222	2.67722	36142.5	0.4884	-7427.28	3701.69	3768.09	3322.66	5930.61	3664.55	3668.09	1063.68	4825.46	-201.029	-556.683
21223	21.223	2.67049	36051.6	0.4888	-7437.01	3717.53	3771.19	3330.33	5932.19	3666.05	3670.4	1062.92	4832.9	-201.449	-558.935
21224	21.224	2.6609	35922.2	0.4892	-7465.42	3746.05	3772.55	3337.99	5933.28	3667.63	3672.26	1062.32	4840.24	-201.889	-561.35
21225	21.225	2.65638	35861.2	0.4896	-7474.72	3786.08	3775.01	3345.77	5933.8	3667.74	3673.33	1061.94	4847.62	-202.364	-563.737
21226	21.226	2.64642	35726.7	0.49	-7483.55	3830.69	3775.4	3351.72	5934.17	3665.3	3673.36	1061.65	4854.84	-202.894	-565.959
21227	21.227	2.63608	35587.1	0.4904	-7492.3	3876.83	3774.22	3354.86	5934.33	3661.15	3673.67	1061.34	4862.09	-203.485	-568.217
21228	21.228	2.63134	35523.1	0.4908	-7500	3924.35	3771.31	3356.37	5933.49	3655.72	3674.81	1061.11	4869.28	-204.108	-570.558
21229	21.229	2.63379	35556.2	0.4912	-7508.33	3966.68	3766.58	3356.54	5932.75	3649.67	3676.61	1061.07	4876.32	-204.836	-573.071
21230	21.23	2.62614	35452.9	0.4916	-7516.66	3997.3	3761.17	3354.77	5931.81	3642.75	3678.94	1061.04	4883.49	-205.579	-575.553
21231	21.231	2.62292	35409.5	0.492	-7525.01	4013.14	3754.13	3351.74	5930.34	3635.02	3680.67	1060.96	4890.65	-206.411	-577.961
21232	21.232	2.62547	35443.8	0.4924	-7533.24	4015.94	3745.58	3346.86	5928.29	3627.14	3681.52	1060.72	4898.07	-207.298	-580.356
21233	21.233	2.62274	35406.9	0.4928	-7542.56	4005.67	3733.54	3340.03	5926.33	3620.68	3682.29	1060.07	4905.49	-208.308	-582.871
21234	21.234	2.63114	35520.4	0.4932	-7550.51	3982.6	3723.76	3332.7	5922.55	3615.66	3681.58	1059.22	4913.07	-209.452	-585.487
21235	21.235	2.63716	35601.6	0.4936	-7558.09	3948.62	3715.25	3324.5	5918.63	3612.53	3678.98	1058.35	4920.76	-210.681	-588.003
21236	21.236	2.63827	35616.6	0.494	-7564.49	3904.61	3706.37	3314.81	5913.9	3612.05	3674.8	1057.61	4928.42	-211.987	-590.514
21237	21.237	2.64671	35730.6	0.4944	-7571.42	3853.86	3699.76	3304.25	5910.37	3612.65	3670.31	1056.89	4935.91	-213.433	-593.023
21238	21.238	2.65491	35841.3	0.4948	-7578.14	3803.65	3694.57	3291.43	5906.2	3612.42	3665.76	1056.41	4943.31	-214.904	-595.412
21239	21.239	2.66281	35947.9	0.4952	-7586.03	3758.63	3690.38	3278.22	5902.85	3610.81	3661.12	1056.07	4950.64	-216.367	-597.603
21240	21.24	2.66743	36010.3	0.4956	-7591.96	3723.84	3686.8	3265.5	5899.24	3607.45	3658.07	1055.74	4958.01	-217.86	-599.557
21241	21.241	2.67137	36063.5	0.496	-7595.67	3706.55	3684.08	3253.67	5895.12	3602.07	3656.98	1055.23	4965.47	-219.428	-601.372
21242	21.242	2.67787	36151.2	0.4964	-7601.5	3706.92	3681.45	3241.5	5891.03	3595.64	3657.3	1054.59	4973.27	-220.981	-603.195
21243	21.243	2.67384	36096.9	0.4968	-7607.16	3723.28	3680.47	3230.33	5886.44	3589.4	3658.92	1053.84	4981.11	-222.509	-604.924
21244	21.244	2.67188	36070.3	0.4972	-7619.03	3753.72	3679	3219.51	5881.41	3583.88	3660.95	1053.12	4989.04	-223.946	-606.569
21245	21.245	2.67572	36122.3	0.4976	-7624.23	3796.32	3677.87	3209.13	5876.39	3579.28	3663	1052.37	4997.06	-225.353	-608.044
21246	21.246	2.66898	36031.2	0.498	-7629.51	3846.03	3678.22	3201.47	5871.01	3576.08	3663.88	1051.6	5005.14	-226.692	-609.504
21247	21.247	2.66022	35913	0.4984	-7634.94	3902.03	3677.85	3196.7	5865.8	3575.05	3663.54	1050.88	5013.25	-227.875	-610.851
21248	21.248	2.65425	35832.4	0.4988	-7640.27	3951.32	3677.15	3195.78	5860.03	3575.55	3662.19	1049.94	5021.31	-228.937	-612.177
21249	21.249	2.65407	35830	0.4992	-7642.67	3992.58	3675.2	3197.91	5853.39	3577.11	3659.6	1048.98	5029.34	-229.872	-613.448
21250	21.25	2.65175	35798.7	0.4996	-7648.45	4021.47	3671.83	3203.71	5846.9	3578.88	3656.07	1048.11	5037.48	-230.686	-614.753
21251	21.251	2.64758	35742.4	0.5	-7654.69	4036.17	3665.51	3211.97	5840.31	3579.64	3651.71	1047.16	5045.62	-231.403	-616.083
21252	21.252	2.64664	35729.6	0.5004	-7661.24	4035.26	3660.56	3223.19	5833.46	3578.43	3647.84	1046.23	5053.73	-231.942	-617.447
21253	21.253	2.65416	35831.2	0.5008	-7667.74	4017.53	3657	3239.35	5826.3	3575.89	3644.93	1045.38	5061.55	-232.349	-618.858
21254	21.254	2.65821	35885.8	0.5012	-7674.38	3980.84	3652.32	3257.68	5819.5	3570.91	3643.12	1044.64	5069.05	-232.546	-620.071
21255	21.255	2.66243	35942.8	0.5016	-7681.49	3933.69	3649.6	3279.78	5812.35	3565.02	3643.1	1043.95	5076.3	-232.53	-621.213
21256	21.256	2.66818	36020.5	0.502	-7688.72	3871.75	3645.94	3304.72	5806.39	3557.94	3644.71	1043.2	5083.29	-232.39	-622.274
21257	21.257	2.67691	36138.3	0.5024	-7696.05	3807.82	3643.36	3330.11	5800.9	3550.81	3647.07	1042.2	5090.28	-232.188	-623.22
21258	21.258	2.68155	36200.9	0.5028	-7703.22	3748.11	3640.53	3354.51	5796.32	3545.01	3648.91	1040.97	5097.21	-231.863	-624.181
21259	21.259	2.67963	36175	0.5032	-7714.28	3697.88	3636.64	3377.06	5792.49	3540.03	3649.7	1039.63	5104.09	-231.333	-625.237
21260	21.26	2.68743	36280.3	0.5036	-7721.75	3662.43	3632.31	3397.94	5789.89	3535.82	3648.42	1038.38	5110.9	-230.719	-626.244
21261	21.261	2.68492	36246.4	0.504	-7725.82	3644.37	3626.53	3414.92	5787.44	3533.11	3646.23	1037.35	5117.54	-229.958	-627.175
21262	21.262	2.68814	36289.9	0.5044	-7733	3642.72	3619.86	3429.26	5785.71	3532.81	3643.34	1036.56	5124.07	-229.19	-628.06
21263	21.263	2.68733	36279	0.5048	-7740.18	3657.4	3612.98	3439.49	5785.98	3534.8	3640.21	1035.99	5130.4	-228.314	-629.025
21264	21.264	2.68321	36223.4	0.5052	-7748.02	3683.73	3604.61	3445.24	5787.21	3536.07	3636.53	1035.61	5136.74	-227.417	-630.15
21265	21.265	2.68096	36193	0.5056	-7755.92	3725.55	3597.04	3446.26	5789.5	3535.57	3633.32	1035.29	5143.02	-226.433	-631.332
21266	21.266	2.67554	36119.8	0.506	-7763.99	3775.33	3589.13	3442.95	5792.38	3534	3630.85	1035.08	5149.3	-225.451	-632.581
21267	21.267	2.66722	36007.4	0.5064	-7769.13	3828.58	3580.63	3436.19	5796.57	3531.09	3628.01	1034.94	5155.51	-224.575	-633.935
21268	21.268	2.66273	35946.9	0.5068	-7778.91	3877.31	3574.5	3426.02	5801.31	3527.14	3625.39	1034.73	5161.46	-223.579	-635.421
21269	21.269	2.65873	35892.9	0.5072	-7788.02	3917.91	3568.3	3411.77	5806.21	3522.16	3623.83	1034.32	5167.2	-222.574	-636.977
21270	21.27	2.65781	35880.5	0.5076	-7797.28	3945.06	3564.48	3396.39	5811.1	3516.86	3623.63	1033.61	5172.83	-221.672	-638.638
21271	21.271	2.65291	35814.3	0.508	-7807.18	3955.56	3561.05	3378.81	5816.54	3511.65	3624.7	1032.7	5178.44	-220.85	-640.691
21272	21.272	2.65599	35855.8	0.5084	-7816.9	3952.54	3560.22	3361.05	5822.44	3507.46	3626.59	1031.89	5184.37	-220.158	-642.838
21273	21.273	2.65973	35906.4	0.5088	-7826.5	3935.66	3559.9	3342.7	5829.04	3504.71	3628.22	1031.26	5190.35	-219.583	-644.945
21274	21.274	2.66315	35952.6	0.5092	-7836.47	3908.37	3561.03	3324.5	5836.38	3503.65	3628.13	1030.84	5196.16	-219.152	-647.182
21275	21.275	2.66618	35993.4	0.5096	-7846.49	3870.5	3562.97	3308.21	5844.21	3503.1	3625.55	1030.53	5202	-218.877	-649.552
21276	21.276	2.67561	36120.8	0.51	-7856.98	3830.55	3565.09	3292.82	5851.08	3503.44	3620.17	1030.35	5208.09	-218.774	-651.846
21277	21.277	2.67771	36149.1	0.5104	-7867.58	3789.15	3567.01	3278.72	5857.69	3504.1	3613.58	1030.29	5214.07	-218.807	-654.353
21278	21.278	2.68213	36208.8	0.5108	-7878.73	3751.34	3571.78	3266.12	5864.2	3505	3606.69	1030.28	5219.94	-218.881	-657.011
21279	21.279	2.68379	36231.1	0.5112	-7890.17	3722.99	3578.54	3255.17	5870.38	3506.1	3601.13	1030.15	5225.82	-219.054	-659.609
21280	21.28	2.69419	36371.6	0.5116	-7901.8	3706.14	3586.68	3245.58	5875.64	3507.19	3599.8	1029.75	5231.85	-219.374	-662.199
21281	21.281	2.69763	36418	0.512	-7913.44	3701.11	3597.44	3239.92	5880.03	3507.37	3601.93	1029.06	5237.6	-219.769	-664.582
21282	21.282	2.69241	36347.5	0.5124	-7925.84	3705.6	3609.11	3235.82	5884.8	3506.31	3606.61	1028.18	5243.08	-220.123	-666.842
21283	21.283	2.68919	36304.1	0.5128	-7938.41	3718.55	3621.54	3234.35	5888.57	3503.12	3612.96	1027.19	5248.67	-220.538	-669.139
21284	21.284	2.68688	36272.8	0.5132	-7956.39	3740.51	3634.42	3234.03	5891.5	3498.38	3618.35	1025.92	5254.1	-221.045	-671.331
21285	21.285	2.67937	36171.5	0.5136	-7969.53	3768.46	3647.14	3233.6	5893.4	3492.82	3620.28	1024.65	5259.29	-221.616	-673.554
21286	21.286	2.67948	36173	0.514	-7981.82	3801.85	3658.81	3231.59	5895.17	3489.69	3617.94	1023.52	5264.62	-222.215	-675.76
21287	21.287	2.67491	36111.3	0.5144	-7995.24	3829.37	3669.45	3230.06	5896.62	3488.18	3612.77	1022.51	5269.86	-222.847	-678.027
21288	21.288	2.67052	36052	0.5148	-8009.2	3854.94	3676.84	3227.55	5898.55	3489.11	3604.07	1021.64	5274.72	-223.434	-680.158
21289	21.289	2.66616	35993.1	0.5152	-8023.64	3879.58	3683.13	3223.77	5900.8	3491.93	3594.01	1020.95	5279.35	-224.086	-682.209
21290	21.29	2.65896	35896	0.5156	-8037.83	3898.47	3686.86	3219.12	5903.04	3495.12	3585.58	1020.13	5283.61	-224.644	-684.103
21291	21.291	2.6608	35920.8	0.516	-8051.5	3914.13	3687.3	3213.26	5905.42	3497.23	3579.69	1018.93	5288.02	-225.125	-685.935
21292	21.292	2.65712	35871.1	0.5164	-8065.72	3925.19	3685.82	3206.18	5907.45	3497.21	3575.7	1017.74	5292.68	-225.486	-687.704
21293	21.293	2.66231	35941.1	0.5168	-8079.93	3929.14	3680.31	3199.54	5910.4	3495.31	3573.18	1016.64	5297.35	-225.769	-689.31
21294	21.294	2.65651	35862.9	0.5172	-8094.38	3924.77	3673.92	3191.59	5914.1	3492.34	3571.38	1015.58	5301.89	-226.041	-690.877
21295	21.295	2.66075	35920.1	0.5176	-8108.28	3918.27	3665.37	3185.7	5918.37	3489.07	3569.83	1014.59	5306.54	-226.317	-692.352
21296	21.296	2.66879	36028.7	0.518	-8123.01	3910.14	3654.32	3182.04	5922.81	3484.14	3568.31	1013.79	5311.16	-226.605	-693.849
21297	21.297	2.66868	36027.1	0.5184	-8131.71	3904.33	3645.37	3177.92	5927.77	3477.36	3566.01	1012.81	5315.91	-226.802	-695.222
21298	21.298	2.67096	36058	0.5188	-8147.33	3897.82	3635.51	3176.31	5933.11	3468.81	3563.45	1011.55	5320.72	-226.96	-696.65
21299	21.299	2.67308	36086.5	0.5192	-8159.75	3896.27	3626.49	3177.88	5938.08	3461.18	3561.35	1010.14	5325.62	-227.045	-697.952
21300	21.3	2.67481	36109.9	0.5196	-8175.14	3899.05	3617.24	3181.61	5943.01	3456.4	3559.99	1008.56	5330.6	-227.154	-699.168
21301	21.301	2.67291	36084.3	0.52	-8190.69	3900.11	3608.56	3188.89	5948.63	3454.98	3559.84	1006.88	5335.72	-227.172	-700.286
21302	21.302	2.68022	36182.9	0.5204	-8205.96	3899.42	3599.84	3197	5954	3456.1	3560.35	1005.46	5340.68	-227.064	-701.49
21303	21.303	2.67849	36159.6	0.5208	-8221.17	3901.39	3591.31	3206.62	5959.27	3459.26	3561.04	1004.45	5345.95	-226.929	-702.663
21304	21.304	2.67063	36053.5	0.5212	-8236.29	3904.6	3583.17	3217.6	5963.03	3462.76	3560.28	1003.9	5351.26	-226.739	-703.777
21305	21.305	2.66908	36032.5	0.5216	-8251.67	3906.6	3574.25	3228.25	5967.92	3464.83	3557.27	1003.54	5356.42	-226.544	-704.847
21306	21.306	2.66891	36030.3	0.522	-8266.84	3908.89	3566.86	3238.2	5973.14	3464.48	3551.92	1003.14	5361.66	-226.309	-705.847
21307	21.307	2.67171	36068.1	0.5224	-8282.13	3909.26	3560.71	3247.91	5979.42	3461.84	3545.06	1002.95	5366.92	-226.058	-706.695
21308	21.308	2.66988	36043.4	0.5228	-8294.42	3904.54	3554.94	3256.61	5985.37	3457.06	3539.16	1003	5372.41	-225.697	-707.628
21309	21.309	2.67277	36082.4	0.5232	-8315.73	3891.34	3550.6	3262.8	5990.61	3451.9	3534.95	1003.16	5377.93	-225.371	-708.531
21310	21.31	2.6766	36134.1	0.5236	-8329.35	3874.91	3548.11	3267.05	5995.51	3447.22	3531.25	1003.16	5383.67	-225.005	-709.314
21311	21.311	2.67815	36155	0.524	-8344.49	3857.72	3545.04	3266.5	5999.98	3444.46	3527.93	1002.97	5389.49	-224.631	-710.133
21312	21.312	2.68441	36239.6	0.5244	-8359.51	3837.08	3542.52	3263.81	6003.11	3444.74	3524.64	1002.6	5395.47	-224.235	-710.825
21313	21.313	2.69549	36389.1	0.5248	-8374.48	3812.62	3541.35	3259.73	6005.66	3446.21	3520.78	1001.92	5401.49	-223.793	-711.565
21314	21.314	2.69328	36359.3	0.5252	-8389.31	3785.66	3539.34	3253.77	6007.4	3447.37	3516.44	1000.83	5407.44	-223.352	-712.4
21315	21.315	2.70074	36459.9	0.5256	-8403.77	3754.59	3536.29	3245.85	6008.42	3448.46	3512.51	999.571	5413.56	-222.974	-713.175
21316	21.316	2.70559	36525.4	0.526	-8418.76	3725.6	3532.44	3237.61	6009.01	3449.81	3509.02	998.426	5419.91	-222.671	-713.906
21317	21.317	2.71389	36637.5	0.5264	-8430.36	3702.59	3525.81	3229.37	6009.44	3451.45	3506.47	997.376	5426.42	-222.371	-714.589
21318	21.318	2.71926	36710	0.5268	-8445.66	3687.38	3517.68	3222.57	6009.61	3452.53	3504.02	996.324	5433	-222.058	-715.124
21319	21.319	2.72001	36720.1	0.5272	-8461.28	3681.02	3510.72	3215.79	6009.05	3452.15	3502.01	995.057	5439.68	-221.762	-715.561
21320	21.32	2.71743	36685.3	0.5276	-8482.3	3684.57	3506.26	3208.81	6007.63	3450.84	3500.01	993.499	5446.36	-221.506	-715.866
21321	21.321	2.72232	36751.3	0.528	-8498.15	3695.02	3503.24	3201.46	6006.28	3447.94	3498.02	991.796	5453.23	-221.311	-716.245
21322	21.322	2.73181	36879.5	0.5284	-8513.15	3715.26	3501.57	3194.28	6004.54	3444.12	3496.86	990.048	5459.99	-221.101	-716.694
21323	21.323	2.73164	36877.2	0.5288	-8528.62	3744.56	3501.61	3189.24	6002.35	3439.91	3497.37	988.547	5467.15	-220.937	-717.197
21324	21.324	2.72924	36844.7	0.5292	-8543.79	3781.86	3502.59	3186.34	5998.65	3436.44	3499.05	987.298	5474.53	-220.796	-717.71
21325	21.325	2.7243	36778.1	0.5296	-8558.46	3819.48	3504.24	3186.03	5995.7	3433.42	3501.3	986.439	5481.89	-220.668	-718.243
21326	21.326	2.7205	36726.7	0.53	-8573.13	3857.3	3506.38	3186.91	5993.71	3431.6	3503.03	985.882	5489.38	-220.601	-718.805
21327	21.327	2.71509	36653.7	0.5304	-8586.88	3891.38	3507.47	3188.16	5992.24	3431.91	3503.45	985.206	5497.15	-220.666	-719.46
21328	21.328	2.71016	36587.1	0.5308	-8601.22	3917.35	3507.59	3189.98	5990.39	3433.3	3501.83	984.218	5505.18	-220.673	-720.052
21329	21.329	2.70343	36496.4	0.5312	-8615.12	3933.93	3508.23	3193.04	5989.21	3436.08	3499.95	983.144	5513.26	-220.804	-720.744
21330	21.33	2.70754	36551.8	0.5316	-8629.33	3941.8	3511.57	3197.22	5988.92	3438.09	3499.12	982.199	5521.47	-220.974	-721.648
21331	21.331	2.70601	36531.2	0.532	-8642.48	3939.64	3514.43	3201.8	5989.85	3439.41	3498.89	981.283	5529.95	-221.166	-722.692
21332	21.332	2.70004	36450.5	0.5324	-8655.74	3928.07	3519.06	3206.47	5990.49	3440.29	3498.47	980.147	5538.97	-221.501	-723.954
21333	21.333	2.70005	36450.7	0.5328	-8669.16	3908.95	3521.99	3211.82	5991.07	3439.26	3496.68	978.929	5548.06	-221.985	-725.289
21334	21.334	2.70415	36506	0.5332	-8682.36	3884.35	3526.8	3216.54	5992.34	3437.57	3491.58	977.572	5557.07	-222.625	-726.676
21335	21.335	2.70615	36533	0.5336	-8695.51	3857.63	3530.69	3221.99	5994.41	3434.68	3484.76	976.214	5565.99	-223.251	-727.964
21336	21.336	2.70426	36507.5	0.534	-8708.07	3834.93	3533.92	3229	5997.12	3430.72	3476.54	975.217	5575.03	-224.133	-729.234
21337	21.337	2.70072	36459.7	0.5344	-8720.63	3816.74	3533.49	3236.12	6001.37	3426.52	3469.16	974.388	5583.81	-225.207	-730.517
21338	21.338	2.69749	36416.1	0.5348	-8732.8	3803.55	3532.12	3242.05	6006.57	3422.72	3463.13	973.727	5592.71	-226.329	-731.905
21339	21.339	2.69723	36412.6	0.5352	-8745.01	3796.22	3528.59	3245.2	6012.33	3419.9	3459.64	973.193	5601.96	-227.573	-733.189
21340	21.34	2.69327	36359.1	0.5356	-8757	3792.54	3523	3245.35	6017.47	3418.37	3456.64	972.657	5611.16	-228.829	-734.494
21341	21.341	2.69569	36391.8	0.536	-8768.65	3796.85	3517.39	3245.22	6022.96	3417.05	3454.37	972.168	5620.4	-230.111	-735.789
21342	21.342	2.69844	36428.9	0.5364	-8779.87	3802.67	3509.8	3243.16	6028.62	3416.27	3452.45	971.622	5629.55	-231.403	-737.058
21343	21.343	2.69556	36390	0.5368	-8790.96	3809.18	3499.16	3240.32	6034.17	3414.98	3450.42	971.065	5638.76	-232.644	-738.271
21344	21.344	2.70212	36478.6	0.5372	-8801.88	3811.07	3489.48	3234.21	6039	3413.39	3447.97	970.702	5647.91	-233.771	-739.449
21345	21.345	2.69927	36440.2	0.5376	-8812.84	3813.1	3480.15	3226.4	6044.56	3412.35	3445.21	970.658	5656.85	-234.891	-740.697
21346	21.346	2.69543	36388.3	0.538	-8820.76	3810.28	3469.51	3218.9	6049.74	3410.92	3443.01	970.97	5665.5	-236.004	-741.879
21347	21.347	2.69779	36420.1	0.5384	-8832.14	3808.75	3459.2	3210.32	6054.9	3408.83	3442.06	971.429	5673.99	-237.043	-743.146
21348	21.348	2.70316	36492.6	0.5388	-8848.34	3806.57	3450.69	3198.42	6059.6	3406.1	3442.31	971.971	5682.45	-237.938	-744.606
21349	21.349	2.70353	36497.7	0.5392	-8859.65	3801.92	3443.79	3185.72	6063.43	3404.21	3443.71	972.655	5690.72	-238.725	-746.063
21350	21.35	2.7042	36506.7	0.5396	-8871.54	3795.72	3437.38	3171.01	6067.42	3403.03	3444.8	973.515	5698.97	-239.338	-747.446
21351	21.351	2.70403	36504.3	0.54	-8883.59	3792.4	3434.5	3157.33	6071.27	3402.69	3444.8	974.234	5706.87	-239.838	-748.854
21352	21.352	2.70279	36487.6	0.5404	-8895.63	3784.8	3432.35	3144.34	6074.7	3404.32	3443.03	974.513	5714.71	-240.138	-750.291
21353	21.353	2.70127	36467.1	0.5408	-8908.06	3774.55	3431.33	3134.05	6078.24	3406.38	3440.93	974.157	5722.39	-240.241	-751.882
21354	21.354	2.69874	36433	0.5412	-8920.29	3762.97	3430.06	3125.14	6081.03	3407.5	3438.15	973.745	5729.84	-240.274	-753.48
21355	21.355	2.70277	36487.4	0.5416	-8933.16	3748.01	3431.23	3119.78	6082.49	3407.32	3435.08	973.666	5737.4	-240.202	-755.137
21356	21.356	2.70159	36471.5	0.542	-8946.26	3734.4	3433.27	3118.57	6083.16	3403.69	3431.89	973.82	5744.68	-240.003	-756.804
21357	21.357	2.70132	36467.8	0.5424	-8959.38	3722.11	3435.68	3120.35	6083.66	3398.69	3429.7	974.004	5751.94	-239.686	-758.504
21358	21.358	2.7001	36451.4	0.5428	-8973.34	3712.28	3440.3	3125.35	6084.93	3393.99	3428.11	974.041	5759.09	-239.275	-760.33
21359	21.359	2.6963	36400.1	0.5432	-8986.44	3704.09	3444.53	3133.5	6086.68	3389.75	3427.05	973.956	5765.96	-238.837	-762.13
21360	21.36	2.69796	36422.4	0.5436	-8999.41	3699.63	3449.29	3144.92	6088.84	3387.28	3425.16	973.917	5772.92	-238.268	-763.975
21361	21.361	2.69359	36363.5	0.544	-9012.52	3703.16	3452.61	3159.07	6091.94	3386.17	3423.01	973.893	5779.55	-237.584	-765.935
21362	21.362	2.68283	36218.2	0.5444	-9025.52	3710.43	3458.41	3175.05	6097.33	3386.55	3420.45	973.904	5785.91	-236.936	-767.819
21363	21.363	2.68002	36180.2	0.5448	-9038.81	3720.6	3462.35	3190.39	6103.04	3388.74	3417.96	973.695	5791.92	-236.321	-769.607
21364	21.364	2.67494	36111.6	0.5452	-9051.64	3733.72	3466.89	3205.7	6110.27	3389.96	3416.45	973.255	5797.77	-235.604	-771.239
21365	21.365	2.67626	36129.4	0.5456	-9064.5	3750.35	3470.04	3220.28	6117.76	3389.08	3415.92	972.797	5803.73	-234.845	-772.767
21366	21.366	2.67669	36135.4	0.546	-9078.1	3769.3	3470.61	3234.44	6126.36	3386.53	3416	972.346	5809.73	-234.096	-774.15
21367	21.367	2.67087	36056.7	0.5464	-9090.28	3788.55	3470.86	3248.59	6136.73	3382.63	3415.65	972.128	5815.5	-233.251	-775.529
21368	21.368	2.66261	35945.2	0.5468	-9102.19	3805.31	3469.8	3261.06	6147.3	3377.66	3414.9	972.257	5821.46	-232.517	-776.581
21369	21.369	2.66289	35949	0.5472	-9114.35	3819.36	3468.14	3271.15	6158.25	3372.48	3413.73	972.444	5827.19	-231.861	-777.537
21370	21.37	2.65824	35886.2	0.5476	-9126.92	3825.71	3463.91	3278.93	6169.98	3367.59	3412.44	972.448	5832.98	-231.205	-778.453
21371	21.371	2.65743	35875.2	0.548	-9139.35	3824.43	3460.56	3285.69	6181.33	3363.73	3410.82	972.261	5838.86	-230.499	-779.159
21372	21.372	2.66399	35963.9	0.5484	-9152.5	3818.61	3455.86	3290.14	6192.83	3361.26	3409.56	971.925	5844.76	-229.61	-779.893
21373	21.373	2.67105	36059.2	0.5488	-9165.78	3807.4	3450.97	3293.83	6203.84	3358.52	3409.35	971.351	5850.65	-228.759	-780.588
21374	21.374	2.67196	36071.5	0.5492	-9179.42	3795.91	3447.9	3295.67	6214.8	3355.66	3408.41	970.631	5856.54	-227.924	-781.193
21375	21.375	2.66483	35975.3	0.5496	-9192.97	3780.12	3443.92	3294.5	6225.05	3354.3	3406.61	969.976	5862.43	-227.064	-781.799
21376	21.376	2.66371	35960	0.55	-9206.87	3767.86	3439.69	3292.23	6234.59	3353.1	3403.49	969.433	5868.78	-226.163	-782.317
21377	21.377	2.66558	35985.3	0.5504	-9220.85	3759	3435.65	3287.43	6243.92	3351.73	3400.33	969.049	5875.1	-225.352	-782.74
21378	21.378	2.66317	35952.8	0.5508	-9235.6	3750.56	3431.28	3279.7	6252.26	3350.32	3397.31	968.819	5881.59	-224.559	-783.164
21379	21.379	2.66506	35978.3	0.5512	-9250.22	3747.8	3426.92	3269.82	6259.73	3348.64	3394.87	968.526	5888.33	-223.939	-783.541
21380	21.38	2.66357	35958.3	0.5516	-9264.97	3750.03	3422.41	3258.43	6265.71	3346.71	3392.17	968.032	5894.7	-223.383	-783.731
21381	21.381	2.66073	35919.9	0.552	-9279.69	3756.75	3416.86	3245.58	6270.93	3343.97	3389.92	967.301	5901.14	-222.906	-783.745
21382	21.382	2.65974	35906.5	0.5524	-9294.57	3765.52	3412.3	3231.78	6274.72	3340.87	3388.44	966.445	5907.58	-222.536	-783.676
21383	21.383	2.65843	35888.8	0.5528	-9309.63	3774.74	3408.56	3217.75	6278.05	3337.26	3388.76	965.553	5913.62	-222.136	-783.486
21384	21.384	2.64526	35711	0.5532	-9324.74	3785.94	3404.81	3203.86	6280.69	3333.69	3389.14	964.712	5919.27	-221.72	-783.166
