step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30490	30.49	2.49003	33615.4	0.62934	-12317.8	3656.22	2887.84	2846.9	5672.76	2707.44	2795.47	834.382	6086.03	-320.405	-1030.4
30491	30.491	2.48242	33512.6	0.6294	-12318.3	3695.22	2885.51	2850.62	5669.36	2709.03	2794.69	834.291	6082.51	-319.673	-1029.41
30492	30.492	2.4807	33489.4	0.62946	-12318.9	3737.54	2880.13	2853.96	5664.42	2710.4	2793.86	833.912	6078.97	-319.18	-1028.62
30493	30.493	2.48475	33544.1	0.62952	-12315.5	3779.46	2872.42	2855.07	5659.46	2712.68	2793.68	833.37	6075.34	-318.864	-1027.88
30494	30.494	2.48411	33535.5	0.62958	-12316.4	3817.99	2863.2	2854.41	5653.44	2715.96	2794.09	832.818	6071.79	-318.597	-1027.29
30495	30.495	2.48291	33519.3	0.62964	-12317	3849.49	2853.36	2852.85	5646.74	2718.98	2794.04	832.276	6068.09	-318.566	-1026.78
30496	30.496	2.4836	33528.6	0.6297	-12317.4	3876.49	2841.81	2852.94	5640.49	2721.08	2793.9	831.679	6064.4	-318.744	-1026.41
30497	30.497	2.47996	33479.5	0.62976	-12318	3888.98	2832.72	2853.61	5634.99	2722.08	2792.97	831.099	6060.65	-319.13	-1026.02
30498	30.498	2.48111	33495	0.62982	-12319	3888.74	2823.54	2855.29	5629.42	2721.87	2791.04	830.547	6056.79	-319.795	-1025.68
30499	30.499	2.47969	33475.7	0.62988	-12320.5	3873.95	2817.14	2856.71	5624.04	2721.5	2788.77	829.968	6052.98	-320.654	-1025.61
30500	30.5	2.48461	33542.3	0.62994	-12322.3	3847.31	2810.3	2859.05	5618.85	2721.89	2786.65	829.464	6049.5	-321.639	-1025.52
30501	30.501	2.48789	33586.6	0.63	-12324.5	3812.49	2804.32	2860.79	5614.8	2722.8	2784.79	828.973	6046.07	-322.836	-1025.64
30502	30.502	2.49307	33656.4	0.63006	-12326.7	3772.43	2800.71	2862.44	5611.88	2723.88	2783.36	828.598	6042.55	-324.102	-1025.85
30503	30.503	2.50132	33767.9	0.63012	-12341.9	3733.14	2798.49	2863.98	5609.98	2724.3	2781.76	828.276	6038.57	-325.374	-1026.26
30504	30.504	2.50496	33817	0.63018	-12342.9	3699.75	2797.89	2865.54	5608.36	2724.09	2780.3	828.11	6034.78	-326.672	-1026.9
30505	30.505	2.51002	33885.2	0.63024	-12343.9	3668.44	2797.93	2865.53	5607.18	2722.4	2778.56	828.15	6031.26	-327.958	-1027.42
30506	30.506	2.51179	33909.2	0.6303	-12347.1	3642.01	2798.34	2864.02	5607.17	2719.5	2777.4	828.32	6027.64	-329.105	-1028.04
30507	30.507	2.52113	34035.2	0.63036	-12350.4	3628.1	2799.84	2862.63	5607.97	2715.72	2777.08	828.506	6024.21	-330.21	-1028.49
30508	30.508	2.51306	33926.3	0.63042	-12353.8	3619.61	2802.03	2860.86	5609.87	2711.86	2777.58	828.482	6021.13	-331.196	-1029.1
30509	30.509	2.5181	33994.3	0.63048	-12357.4	3623.26	2805.07	2860.04	5613.13	2708.6	2779.47	828.049	6018.26	-332.119	-1029.84
30510	30.51	2.52166	34042.4	0.63054	-12360.9	3635.23	2806.74	2860.67	5617.56	2706.73	2781.78	827.441	6015.4	-332.836	-1030.48
30511	30.511	2.51495	33951.9	0.6306	-12364.7	3655.84	2808.18	2861.72	5622.81	2705.73	2784.45	826.834	6012.36	-333.3	-1031.25
30512	30.512	2.50954	33878.8	0.63066	-12367.8	3681.43	2810.29	2863.5	5628.83	2704.97	2787.13	826.435	6009.2	-333.638	-1031.97
30513	30.513	2.50133	33767.9	0.63072	-12370.8	3707.43	2810.55	2866.23	5635.18	2704.33	2788.45	826.296	6005.72	-333.774	-1032.74
30514	30.514	2.49862	33731.4	0.63078	-12374.3	3734.3	2809.7	2870.54	5642.13	2703.41	2787.84	826.171	6001.67	-333.7	-1033.62
30515	30.515	2.49579	33693.2	0.63084	-12376.5	3756.26	2808.18	2874.44	5647.38	2702.66	2786.13	825.946	5997.55	-333.514	-1034.37
30516	30.516	2.49102	33628.8	0.6309	-12379.7	3772.97	2805.96	2880.44	5651.72	2702.03	2783.15	825.584	5993.43	-333.134	-1035.12
30517	30.517	2.49192	33640.9	0.63096	-12382.9	3781.36	2801.42	2887.82	5655.81	2701.76	2780.35	825.216	5989.13	-332.565	-1035.67
30518	30.518	2.49039	33620.2	0.63102	-12386	3782.29	2795.98	2894.03	5659.16	2702.17	2778.56	825.113	5985.05	-331.964	-1035.96
30519	30.519	2.49574	33692.4	0.63108	-12389.4	3773.96	2791.53	2900.49	5661.4	2703.13	2777.68	825.063	5981.16	-331.189	-1035.91
30520	30.52	2.49857	33730.7	0.63114	-12392.7	3757.9	2785	2905.74	5662.92	2703.99	2777.75	825.091	5977.4	-330.396	-1035.68
30521	30.521	2.50055	33757.4	0.6312	-12395.7	3734.5	2779.71	2911.92	5663.23	2703.65	2777.55	825.104	5973.92	-329.575	-1035.24
30522	30.522	2.50602	33831.3	0.63126	-12398.4	3705.94	2774.3	2918.77	5662.78	2701.66	2776.96	824.918	5970.31	-328.7	-1034.6
30523	30.523	2.50488	33815.9	0.63132	-12400.7	3672.21	2769.99	2924.02	5659.6	2698.5	2774.77	824.473	5966.88	-327.751	-1033.96
30524	30.524	2.51144	33904.4	0.63138	-12402.5	3641.16	2767.99	2927.52	5654.83	2695.24	2771.13	823.809	5963.81	-326.847	-1033.3
30525	30.525	2.52296	34059.9	0.63144	-12404	3615.18	2768.05	2930.15	5648.96	2692.53	2766.7	822.972	5961.03	-325.948	-1032.77
30526	30.526	2.52835	34132.8	0.6315	-12400	3597.88	2768.41	2933.35	5641.48	2690.34	2763.77	821.986	5958.47	-325.021	-1032.3
30527	30.527	2.53272	34191.8	0.63156	-12400.6	3588.43	2770.91	2935.61	5633.6	2689.66	2762.7	821.055	5956.29	-324.135	-1031.9
30528	30.528	2.53433	34213.5	0.63162	-12396.9	3589.55	2773	2938.4	5625.16	2689.8	2763.49	820.171	5954.56	-323.287	-1031.34
30529	30.529	2.53214	34183.8	0.63168	-12397.9	3598.81	2776.48	2940.01	5616.41	2689.93	2765.08	819.369	5953.17	-322.539	-1030.69
30530	30.53	2.52637	34106	0.63174	-12397.2	3616.49	2781.24	2939.19	5607.47	2689.74	2767.16	818.497	5952.01	-321.73	-1030.02
30531	30.531	2.52515	34089.5	0.6318	-12398.1	3643.73	2785.76	2934.44	5597.49	2688.52	2769.2	817.458	5951.16	-320.963	-1029.54
30532	30.532	2.52322	34063.5	0.63186	-12397	3673.96	2789	2928.92	5587.62	2686.37	2770.04	816.546	5950.76	-320.25	-1028.92
30533	30.533	2.52821	34130.8	0.63192	-12395.9	3706.17	2791.43	2921.63	5577.04	2684.55	2771.32	815.82	5950.56	-319.509	-1028.39
30534	30.534	2.52908	34142.6	0.63198	-12392.3	3732.89	2793.27	2916.14	5567.18	2683.02	2773.1	815.268	5950.54	-318.676	-1027.87
30535	30.535	2.52753	34121.6	0.63204	-12391	3756.92	2795.56	2909.97	5558.2	2682.29	2773.72	814.852	5950.59	-317.848	-1027.49
30536	30.536	2.51735	33984.2	0.6321	-12392.9	3776.07	2796.71	2903.86	5550.26	2681.87	2773.12	814.533	5951.05	-317.026	-1027.06
30537	30.537	2.51791	33991.8	0.63216	-12391.5	3786.78	2798.88	2896.89	5542.54	2680.91	2771.94	814.132	5951.75	-316.379	-1026.72
30538	30.538	2.52052	34027.1	0.63222	-12390.7	3789.9	2799.75	2892.44	5535.45	2679.42	2769.79	813.725	5952.4	-315.941	-1026.39
30539	30.539	2.52156	34041	0.63228	-12392.1	3782.52	2799.91	2889.87	5528.7	2677.07	2766.89	813.481	5953.28	-315.587	-1026.07
30540	30.54	2.51805	33993.6	0.63234	-12391.8	3765.04	2799.95	2888.35	5522.41	2674.33	2764.12	813.557	5954.35	-315.303	-1025.8
30541	30.541	2.52063	34028.5	0.6324	-12392.3	3741.5	2798.69	2889.86	5516.69	2672.81	2762.82	813.775	5955.25	-315.065	-1025.67
30542	30.542	2.52135	34038.2	0.63246	-12393.3	3710.79	2798.45	2893.03	5511.62	2671.95	2762.95	814.138	5956.1	-314.81	-1025.6
30543	30.543	2.52271	34056.5	0.63252	-12394.7	3674.97	2798.56	2897.71	5507.58	2671.3	2764.29	814.642	5957.15	-314.635	-1025.23
30544	30.544	2.52432	34078.3	0.63258	-12404.2	3642.47	2798.1	2904.35	5504.65	2670.99	2765.89	815.393	5958.58	-314.63	-1024.85
30545	30.545	2.5237	34069.9	0.63264	-12406.3	3611.85	2796.71	2913.09	5502.53	2671.55	2767.3	816.128	5960.21	-314.844	-1024.43
30546	30.546	2.52194	34046.2	0.6327	-12407.2	3589.87	2796.37	2920.84	5501.16	2672.43	2769.06	816.731	5961.45	-315.223	-1023.95
30547	30.547	2.52406	34074.8	0.63276	-12410.3	3574.87	2793.88	2929.14	5500.83	2673.24	2771.06	817.57	5962.46	-315.875	-1023.25
30548	30.548	2.52355	34067.9	0.63282	-12413.9	3566.64	2790.89	2935.24	5500.56	2674.71	2773.73	818.519	5963.64	-316.678	-1022.32
30549	30.549	2.52575	34097.6	0.63288	-12418.1	3567.96	2788.65	2942.94	5500.19	2675.13	2775.86	819.288	5965.42	-317.626	-1021.33
30550	30.55	2.52159	34041.5	0.63294	-12422.5	3573.09	2786.98	2948.48	5499.03	2675.32	2777.51	819.85	5967.3	-318.703	-1020.17
30551	30.551	2.52437	34079	0.633	-12425.4	3589.98	2786.05	2953.78	5498.01	2674.58	2779.3	820.064	5969.27	-319.796	-1018.9
30552	30.552	2.51969	34015.8	0.63306	-12430.3	3614.04	2784.8	2958.12	5496.99	2673.26	2781.08	819.892	5970.94	-320.976	-1017.41
30553	30.553	2.51187	33910.3	0.63312	-12435.3	3648.76	2785.21	2961.47	5495.43	2672.22	2783.34	819.531	5972.58	-322.129	-1015.65
30554	30.554	2.50525	33820.9	0.63318	-12441.1	3686.5	2785.24	2964.69	5492.96	2672	2785.35	819.226	5973.99	-323.243	-1013.63
30555	30.555	2.50714	33846.3	0.63324	-12446.4	3722.95	2785.64	2965.53	5490.24	2671.9	2786.52	819.026	5975.49	-324.371	-1011.38
30556	30.556	2.50244	33782.9	0.6333	-12452.3	3751.3	2786.64	2965.78	5488.05	2671.75	2786.8	818.913	5977.02	-325.36	-1009.11
30557	30.557	2.49907	33737.5	0.63336	-12457	3770.9	2787.51	2964.82	5485.12	2671.86	2787.1	819.099	5978.87	-326.34	-1006.82
30558	30.558	2.49703	33709.9	0.63342	-12461.4	3782.9	2789.96	2961.97	5481.27	2671.37	2787.78	819.472	5980.97	-327.106	-1004.5
30559	30.559	2.49523	33685.6	0.63348	-12466.2	3787.29	2791.72	2957.67	5476.55	2670.33	2788.08	820.27	5983.19	-327.712	-1002.14
30560	30.56	2.49516	33684.7	0.63354	-12470.8	3785.59	2792.95	2952.15	5470.34	2669.17	2788.45	821.189	5984.9	-328.098	-999.854
30561	30.561	2.50617	33833.4	0.6336	-12474.9	3771.6	2793.29	2943.14	5463.22	2669.18	2788.5	821.937	5986.33	-328.27	-997.58
30562	30.562	2.5074	33849.9	0.63366	-12478.7	3749.69	2793.27	2933.46	5455.78	2670.08	2788.58	822.602	5988.18	-328.222	-995.403
30563	30.563	2.51297	33925.1	0.63372	-12482.3	3730.7	2793.38	2920.94	5448.33	2671.58	2788.64	823.097	5990.19	-327.909	-993.563
30564	30.564	2.51365	33934.3	0.63378	-12485.6	3711.1	2793.48	2907.17	5441.35	2673.14	2789.41	823.439	5992.19	-327.38	-991.868
30565	30.565	2.51421	33941.8	0.63384	-12488.2	3694.95	2792.19	2894.44	5435.27	2674.86	2791.72	823.585	5994.58	-326.631	-990.274
30566	30.566	2.51108	33899.6	0.6339	-12489.8	3681.17	2790.96	2881.75	5430.22	2676.5	2795.52	823.742	5997.32	-325.748	-988.899
30567	30.567	2.50657	33838.7	0.63396	-12491	3668.72	2789.4	2870.41	5425.66	2676.95	2799.64	823.799	6000.08	-324.822	-987.707
30568	30.568	2.50814	33859.9	0.63402	-12491.7	3662.3	2786.66	2861.96	5420.6	2676.51	2802.85	823.786	6002.73	-323.886	-986.539
30569	30.569	2.50373	33800.3	0.63408	-12492.4	3665.75	2782.65	2855.63	5416.15	2675.53	2804.45	823.528	6005.72	-322.946	-985.809
30570	30.57	2.50167	33772.5	0.63414	-12492.7	3676.73	2778.64	2849.21	5412.37	2673.94	2803.87	823.137	6008.65	-322.123	-985.238
30571	30.571	2.49684	33707.4	0.6342	-12493	3692.47	2772.92	2845.07	5409.57	2672.77	2801.77	822.755	6011.99	-321.273	-984.894
30572	30.572	2.49774	33719.5	0.63426	-12492.7	3717.46	2768.52	2844.04	5407.8	2673.06	2799.5	822.424	6015.26	-320.425	-984.753
30573	30.573	2.49711	33710.9	0.63432	-12492.4	3744.23	2763.84	2846.45	5406.69	2675.42	2798.03	822.218	6018.8	-319.746	-984.866
30574	30.574	2.49348	33662	0.63438	-12492.2	3771.82	2760.62	2849.9	5406.72	2679.12	2797.73	821.968	6022.31	-319.185	-984.982
30575	30.575	2.48589	33559.6	0.63444	-12492.3	3799.88	2757.08	2857.15	5407.92	2683.45	2797.6	821.817	6025.82	-318.58	-985.256
30576	30.576	2.48152	33500.5	0.6345	-12489.2	3821.77	2754.25	2869.27	5409.69	2686.76	2797.64	821.676	6028.95	-318.074	-985.537
30577	30.577	2.47643	33431.8	0.63456	-12489	3836.93	2750.34	2882.43	5412.42	2688.49	2797.82	821.574	6032.07	-317.774	-985.736
30578	30.578	2.46825	33321.4	0.63462	-12489.3	3840.96	2745.93	2894.91	5414.52	2689.24	2797.9	821.599	6035.2	-317.543	-985.914
30579	30.579	2.4683	33322.1	0.63468	-12487.2	3830.14	2743.18	2906.88	5417.92	2690.18	2798.65	821.792	6038.34	-317.438	-986.151
30580	30.58	2.47356	33393	0.63474	-12487.4	3805.62	2740.43	2922.68	5421.97	2691.01	2799.78	822.169	6041.49	-317.63	-986.368
30581	30.581	2.4718	33369.2	0.6348	-12488.1	3771.32	2738.08	2937.99	5426.06	2691.56	2801.31	822.594	6044.82	-317.926	-986.558
30582	30.582	2.47788	33451.3	0.63486	-12488.3	3730.34	2735.75	2952.27	5429.45	2691.58	2803.32	822.939	6047.8	-318.283	-987.072
30583	30.583	2.4827	33516.5	0.63492	-12489.9	3687.57	2734.67	2964.59	5431.28	2691.03	2804.65	823.186	6050.94	-318.729	-987.539
30584	30.584	2.48606	33561.8	0.63498	-12500.9	3647.44	2734.83	2974.58	5431.54	2689.31	2805.45	823.055	6053.92	-319.348	-988.007
30585	30.585	2.49526	33686	0.63504	-12503.7	3608.15	2736.07	2982.31	5430.47	2687.29	2805.83	822.584	6056.83	-320.019	-988.481
30586	30.586	2.49448	33675.4	0.6351	-12507.4	3572.85	2738.04	2988.36	5429.02	2685.01	2806.04	822.055	6059.34	-320.783	-989.177
30587	30.587	2.49972	33746.2	0.63516	-12511.7	3547.37	2740.92	2990.75	5426.9	2683.08	2806.25	821.582	6061.65	-321.554	-989.877
30588	30.588	2.50252	33784	0.63522	-12517.2	3536.29	2744.91	2992.79	5424.93	2682.42	2806.4	821.199	6063.67	-322.308	-990.473
30589	30.589	2.49899	33736.4	0.63528	-12523	3538.13	2750.51	2992.15	5422.89	2683.09	2805.95	820.931	6065.29	-323.021	-991.065
30590	30.59	2.50229	33781	0.63534	-12531.6	3552.61	2757.54	2989.54	5419.55	2685.25	2803.97	820.647	6067.03	-323.657	-991.666
30591	30.591	2.50354	33797.8	0.6354	-12533.7	3581.63	2765.03	2984.47	5416.06	2687.4	2800.69	820.265	6068.7	-324.311	-992.21
30592	30.592	2.50299	33790.4	0.63546	-12537.3	3619.79	2773.97	2977.37	5411.2	2688.95	2796.93	819.821	6070.03	-324.932	-992.556
30593	30.593	2.50349	33797.2	0.63552	-12548.3	3664.72	2784.07	2971.36	5405.79	2689.73	2793.46	819.547	6071.54	-325.632	-992.945
30594	30.594	2.49871	33732.6	0.63558	-12555.9	3713.59	2795.16	2966.02	5401.45	2689.09	2791.3	819.312	6073.29	-326.328	-993.277
30595	30.595	2.49412	33670.6	0.63564	-12564	3759.62	2806.03	2958.81	5396.66	2687.56	2790.86	819.046	6074.94	-327.003	-993.838
30596	30.596	2.49117	33630.9	0.6357	-12572.1	3794.49	2817.99	2952.23	5392.49	2684.8	2790.95	818.733	6076.51	-327.791	-994.322
30597	30.597	2.48464	33542.6	0.63576	-12580.3	3822.39	2830.49	2947.88	5388.37	2681.77	2792	818.389	6077.99	-328.55	-994.795
30598	30.598	2.48948	33608	0.63582	-12589.1	3836.07	2842.37	2944.6	5385.21	2678.7	2793.24	818.069	6079.94	-329.208	-995.438
30599	30.599	2.48628	33564.7	0.63588	-12598.3	3838.54	2854.23	2943.72	5382.38	2675.65	2793.78	817.807	6082.07	-329.872	-995.958
30600	30.6	2.48766	33583.4	0.63594	-12607.6	3830.43	2863.24	2946.12	5380.57	2673.48	2793.61	817.554	6084.52	-330.445	-996.401
30601	30.601	2.48765	33583.3	0.636	-12615.4	3810.76	2870.7	2949.75	5379.53	2671.19	2792.61	817.367	6087.49	-331.007	-996.906
30602	30.602	2.49068	33624.2	0.63606	-12624.7	3782.97	2874.59	2952.46	5379.84	2669.5	2791.47	817.202	6090.8	-331.551	-997.389
30603	30.603	2.50138	33768.6	0.63612	-12633.7	3750.43	2876.22	2954.13	5382.11	2667.7	2791.13	816.981	6094.52	-332.199	-998.011
30604	30.604	2.5042	33806.6	0.63618	-12640.7	3714.46	2873.86	2954.14	5386.82	2665.28	2791.75	816.569	6098.56	-332.791	-998.747
30605	30.605	2.51025	33888.3	0.63624	-12650.6	3679.99	2868.74	2950.62	5393.45	2662.49	2793.58	816.14	6103.08	-333.312	-999.703
30606	30.606	2.51615	33968	0.6363	-12659.2	3650.79	2861.19	2947.05	5401.17	2660.13	2796.67	815.625	6107.85	-333.904	-1000.65
30607	30.607	2.52781	34125.5	0.63636	-12667.6	3626.9	2851.28	2941.27	5411.19	2657.82	2800.49	814.987	6112.49	-334.446	-1001.61
30608	30.608	2.53351	34202.3	0.63642	-12676	3614.37	2840.47	2936.72	5423.23	2656.43	2804.89	814.145	6116.9	-334.98	-1002.62
30609	30.609	2.53406	34209.8	0.63648	-12683.8	3611.65	2829.57	2931.68	5438.01	2656.55	2808.81	813.211	6121.61	-335.416	-1003.53
30610	30.61	2.54249	34323.6	0.63654	-12691.2	3616.82	2819.24	2928.61	5453.68	2657.9	2812.16	812.438	6126.53	-335.778	-1004.45
30611	30.611	2.53887	34274.7	0.6366	-12698.4	3631.86	2809.54	2926.3	5470.75	2660.01	2814.75	811.88	6131.4	-336.108	-1005.14
30612	30.612	2.53032	34159.4	0.63666	-12706.6	3655.97	2801.29	2924.52	5488.8	2661.64	2816.33	811.458	6136.38	-336.389	-1005.67
30613	30.613	2.53113	34170.3	0.63672	-12716	3684.2	2792.55	2923.99	5506.72	2662.42	2816.69	811.142	6141.21	-336.63	-1006.33
30614	30.614	2.51522	33955.5	0.63678	-12721.8	3713.07	2784.68	2923.2	5524.4	2661.48	2815.8	811.044	6145.77	-336.832	-1006.88
30615	30.615	2.50718	33846.9	0.63684	-12726.9	3741.15	2779.16	2922.49	5541.76	2658.69	2813.32	810.987	6149.87	-336.811	-1007.49
30616	30.616	2.50931	33875.7	0.6369	-12731.8	3767.01	2774.98	2921.52	5559.96	2655.35	2809.17	810.809	6153.53	-336.683	-1008.17
30617	30.617	2.50418	33806.5	0.63696	-12736.7	3780.4	2771.92	2923.54	5577.3	2651.87	2805.12	810.527	6156.88	-336.489	-1009.1
30618	30.618	2.50661	33839.2	0.63702	-12741.3	3783.47	2772.08	2928.2	5594.01	2647.86	2801.47	810.059	6159.8	-336.226	-1009.93
30619	30.619	2.49942	33742.2	0.63708	-12745.7	3779.76	2774.16	2934.85	5609.15	2643.47	2797.95	809.592	6162.28	-335.834	-1010.73
30620	30.62	2.4956	33690.6	0.63714	-12749.2	3761.04	2778.27	2942.48	5622.51	2640.39	2794.86	809.371	6164.81	-335.378	-1011.65
30621	30.621	2.49669	33705.3	0.6372	-12752.9	3733.09	2784.39	2953.34	5634.29	2639.08	2793.53	809.62	6167.13	-334.862	-1012.63
30622	30.622	2.49832	33727.3	0.63726	-12755.7	3697.11	2791.67	2964.78	5645.51	2638.14	2794.4	810.349	6169.27	-334.377	-1013.7
30623	30.623	2.49557	33690.2	0.63732	-12758.4	3657	2800.33	2977.16	5655.08	2638.29	2796.92	811.297	6170.55	-333.912	-1014.82
30624	30.624	2.49196	33641.4	0.63738	-12760.5	3616.41	2808.59	2985.97	5663.25	2640.26	2800.8	812.239	6171.58	-333.481	-1016.16
30625	30.625	2.49486	33680.7	0.63744	-12759.6	3578.33	2817.55	2992.96	5669.21	2643.51	2805.61	813.33	6172.33	-333.12	-1017.56
30626	30.626	2.5044	33809.4	0.6375	-12761.4	3547.29	2826.72	2999.01	5674.4	2646.47	2811.58	814.401	6173.06	-332.81	-1018.86
30627	30.627	2.50778	33855	0.63756	-12762.1	3525.37	2834.63	3002.54	5679.79	2648.24	2817.6	815.305	6172.93	-332.569	-1020.29
30628	30.628	2.50787	33856.3	0.63762	-12763.1	3515.22	2842.7	3003.41	5683.65	2648.96	2822.93	816.282	6172.44	-332.466	-1021.76
30629	30.629	2.51626	33969.4	0.63768	-12764.5	3517.4	2849.2	2999.21	5687.33	2649.24	2826.44	817.33	6171.71	-332.598	-1023.16
30630	30.63	2.52049	34026.6	0.63774	-12764.6	3532.17	2853.61	2993.08	5689.44	2648.47	2827.95	818.134	6170.66	-332.908	-1024.51
30631	30.631	2.51287	33923.7	0.6378	-12766.1	3555.6	2855.7	2981.74	5690.24	2646.89	2827.97	818.676	6169.57	-333.193	-1025.82
30632	30.632	2.51232	33916.3	0.63786	-12767.8	3588.2	2856.61	2966.73	5690.53	2644.96	2827.71	819.235	6168.61	-333.384	-1027.18
30633	30.633	2.51458	33946.8	0.63792	-12769.8	3624.52	2855.77	2949.29	5689.06	2642.93	2827.85	819.994	6167.62	-333.683	-1028.55
30634	30.634	2.51558	33960.3	0.63798	-12771.8	3662.78	2852.97	2929.55	5686.89	2640.19	2828.64	820.84	6166.46	-333.957	-1029.92
30635	30.635	2.51846	33999.3	0.63804	-12773.7	3702.14	2849.04	2910.59	5683.6	2637.06	2829.34	821.588	6165.38	-334.146	-1031.15
30636	30.636	2.51336	33930.4	0.6381	-12776.2	3741.62	2842.59	2891.42	5679.23	2633.49	2831.17	822.376	6164.46	-334.263	-1032.56
30637	30.637	2.51047	33891.4	0.63816	-12778.2	3775.24	2834.76	2872.07	5674.04	2629.76	2833.06	823.049	6163.34	-334.297	-1033.86
30638	30.638	2.51075	33895.1	0.63822	-12779.7	3798.84	2826.46	2856.85	5668.02	2626.71	2834.26	823.433	6162.25	-334.167	-1035.14
30639	30.639	2.50825	33861.3	0.63828	-12782.2	3811.42	2817.64	2845.2	5661.52	2624.77	2834.15	823.631	6161.02	-333.873	-1036.3
30640	30.64	2.50912	33873.1	0.63834	-12785.1	3812.23	2806.36	2838.01	5654.29	2624.71	2833.22	823.604	6159.78	-333.587	-1037.39
30641	30.641	2.51401	33939.1	0.6384	-12791.2	3799.09	2794.43	2833.39	5646.27	2625.51	2833.19	823.67	6158.33	-333.32	-1038.44
30642	30.642	2.52179	34044.1	0.63846	-12794.5	3773.81	2781.72	2832.07	5638	2628.39	2835.69	823.858	6157.46	-333.056	-1039.37
30643	30.643	2.52387	34072.2	0.63852	-12798.1	3737.12	2767.13	2835.31	5630.02	2633.65	2839.34	824.019	6156.5	-332.671	-1040.31
30644	30.644	2.53081	34165.9	0.63858	-12801.6	3698.65	2753.41	2844.33	5622.26	2640.27	2842.26	824.029	6155.87	-332.186	-1040.96
30645	30.645	2.53219	34184.5	0.63864	-12804.9	3657.98	2739.34	2857.4	5615.01	2647.38	2844.5	824.151	6155.09	-331.547	-1041.67
30646	30.646	2.53393	34208.1	0.6387	-12808.1	3621.21	2725.93	2878.16	5608.55	2653.51	2844.18	824.368	6154.72	-330.874	-1042.44
30647	30.647	2.54163	34312	0.63876	-12812.5	3593.32	2713.5	2901.39	5602.45	2657.55	2841.46	824.201	6153.98	-330.178	-1043.26
30648	30.648	2.54339	34335.7	0.63882	-12815.6	3573.01	2701.42	2925.76	5597.25	2659.86	2837.19	823.641	6153.04	-329.438	-1043.89
30649	30.649	2.54293	34329.5	0.63888	-12815.6	3559.94	2691.99	2952.56	5593.38	2660.22	2832.84	822.987	6151.59	-328.804	-1044.31
30650	30.65	2.53788	34261.4	0.63894	-12818.4	3559.22	2683.92	2982.19	5590.86	2658.43	2829.21	822.588	6150.33	-328.252	-1044.59
30651	30.651	2.54142	34309.2	0.639	-12821	3568.18	2676.39	3010.05	5588.01	2655.52	2826.98	822.572	6148.43	-327.826	-1044.75
30652	30.652	2.54424	34347.3	0.63906	-12822.3	3589.73	2671.07	3037.94	5585.24	2652.36	2827.28	822.644	6146.36	-327.494	-1044.8
30653	30.653	2.5456	34365.6	0.63912	-12824.4	3623.32	2666.4	3065.14	5583.41	2649.52	2828.28	822.429	6144.16	-327.459	-1044.76
30654	30.654	2.53951	34283.4	0.63918	-12826.2	3664.02	2663.32	3089.22	5582.62	2646.58	2828.38	822.049	6141.76	-327.575	-1044.52
30655	30.655	2.536	34236	0.63924	-12828.3	3705.25	2661.12	3109.99	5581.55	2643.64	2827.3	821.502	6139.45	-327.751	-1044.41
30656	30.656	2.52737	34119.5	0.6393	-12829.9	3744.95	2659.48	3126.53	5581.16	2640.56	2825.92	820.983	6136.89	-328.085	-1044.22
30657	30.657	2.52015	34022	0.63936	-12831.3	3776.94	2660.97	3139.65	5580.48	2638.09	2824.96	820.443	6134.54	-328.656	-1044.01
30658	30.658	2.51468	33948.1	0.63942	-12832.2	3797.63	2660.42	3146.02	5580.36	2636.83	2824.58	819.782	6131.91	-329.492	-1043.61
30659	30.659	2.50713	33846.2	0.63948	-12834.7	3808.66	2662.28	3146.92	5580.27	2637.35	2824.82	818.942	6129.77	-330.494	-1043.24
30660	30.66	2.50888	33869.9	0.63954	-12835.2	3806.12	2663.84	3140.59	5580.51	2639.68	2826.3	818.124	6127.19	-331.542	-1042.72
30661	30.661	2.5106	33893.1	0.6396	-12835.6	3790.9	2667.55	3127.66	5581.46	2643.04	2829.21	817.482	6125	-332.766	-1042.22
30662	30.662	2.51213	33913.7	0.63966	-12835.9	3764.79	2671.56	3107.83	5582.36	2646.06	2832.7	817.11	6122.78	-334.072	-1041.63
30663	30.663	2.50858	33865.8	0.63972	-12835.9	3727.92	2675.61	3082.84	5583.04	2649.62	2835.5	816.789	6120.69	-335.466	-1041.07
30664	30.664	2.51464	33947.6	0.63978	-12836.9	3690.24	2679.83	3056.2	5584.61	2653.4	2837.39	816.453	6118.65	-336.779	-1040.64
30665	30.665	2.52705	34115.1	0.63984	-12838.1	3650.68	2684.24	3026.03	5586.87	2656.95	2838.36	815.98	6116.9	-337.975	-1040.11
30666	30.666	2.53797	34262.6	0.6399	-12838.6	3617.73	2688.24	2997.84	5590.09	2659.64	2839.51	815.349	6115.55	-339.39	-1039.33
30667	30.667	2.53894	34275.7	0.63996	-12838.9	3590.31	2691.57	2972.62	5594.36	2661.5	2840.53	814.602	6114.27	-340.651	-1038.35
