step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
43114	43.114	2.47262	33380.3	0.69339	-14998.3	3717.92	2426.24	2884.24	5481.6	2407.74	2442	698.064	6567.58	-396.004	-1220.01
43115	43.115	2.47471	33408.6	0.69342	-15007.8	3730.42	2424.09	2875.87	5472.73	2407.53	2441.51	697.791	6561.07	-396.59	-1219.13
43116	43.116	2.46909	33332.7	0.69345	-15008.1	3737.67	2421.85	2872.02	5463.73	2408.31	2441.19	697.488	6554.96	-397.18	-1218.13
43117	43.117	2.47518	33415	0.69348	-15013.8	3738.6	2418.43	2870.97	5455.2	2409.81	2441.21	697.145	6548.55	-397.648	-1217.19
43118	43.118	2.48033	33484.5	0.69351	-15017.1	3733.57	2415.01	2875.47	5448.98	2411.65	2441.15	696.795	6542.08	-398.161	-1216.52
43119	43.119	2.48721	33577.4	0.69354	-15020.9	3725.21	2411.67	2883.92	5442.84	2413.04	2440.88	696.433	6535.89	-398.72	-1216.09
43120	43.12	2.48587	33559.3	0.69357	-15022.5	3712.94	2408.69	2896.4	5437.56	2412.98	2440.75	695.844	6530.21	-399.284	-1215.88
43121	43.121	2.49242	33647.7	0.6936	-15027.4	3695.09	2406.17	2913.84	5433.79	2411.21	2440.17	695.079	6524.68	-399.818	-1215.67
43122	43.122	2.49967	33745.5	0.69363	-15031.9	3677.76	2403.1	2933.03	5431.48	2407.11	2439.95	694.333	6519.55	-400.433	-1215.42
43123	43.123	2.49833	33727.5	0.69366	-15036.6	3664.09	2400.93	2955.43	5431.88	2401.25	2440.88	693.84	6514.51	-401.189	-1215.48
43124	43.124	2.50531	33821.6	0.69369	-15045.4	3656.98	2398.96	2975.14	5433.09	2394.77	2443.1	693.522	6509.34	-402.036	-1215.77
43125	43.125	2.50034	33754.6	0.69372	-15050.4	3656.64	2396.69	2994.15	5435.92	2389.04	2445.86	693.319	6504.32	-402.994	-1216.21
43126	43.126	2.49929	33740.5	0.69375	-15055.9	3659.17	2394.86	3010.16	5440.55	2383.83	2448.42	693.15	6499.59	-404.082	-1216.78
43127	43.127	2.49753	33716.6	0.69378	-15061.7	3665.41	2392.35	3023.15	5446.48	2379.59	2450.7	692.932	6495.35	-405.452	-1217.67
43128	43.128	2.49362	33663.9	0.69381	-15066.9	3673.51	2389.56	3034.45	5451.85	2376.5	2452.63	692.825	6491.93	-406.994	-1218.72
43129	43.129	2.49513	33684.3	0.69384	-15072.2	3685.05	2385.68	3041.9	5457.54	2374.37	2453.97	692.882	6488.95	-408.702	-1220.03
43130	43.13	2.48811	33589.5	0.69387	-15077.3	3696.05	2381.23	3046.97	5462.87	2373.18	2454.72	693.174	6486.38	-410.439	-1221.25
43131	43.131	2.49302	33655.8	0.6939	-15082.3	3708.05	2377.5	3048.52	5468.47	2372.46	2454.62	693.578	6483.98	-412.385	-1222.62
43132	43.132	2.493	33655.5	0.69393	-15087.4	3714.33	2373.79	3046.1	5475.03	2371.77	2454.69	694.078	6481.74	-414.345	-1223.93
43133	43.133	2.49639	33701.2	0.69396	-15088.9	3720.53	2369.39	3036.95	5481.35	2371.34	2454.82	694.618	6480.43	-416.403	-1225.3
43134	43.134	2.49412	33670.6	0.69399	-15092.3	3725.94	2366.55	3024.69	5486.62	2370.68	2454.73	695.099	6479.71	-418.504	-1226.61
43135	43.135	2.50317	33792.8	0.69402	-15095.7	3731	2365.47	3010.87	5491.57	2369.41	2454.56	695.458	6479.72	-420.637	-1227.95
43136	43.136	2.50242	33782.7	0.69405	-15098.7	3735.74	2366.4	2995.6	5497.2	2367.62	2452.74	695.463	6480.65	-422.808	-1229.03
43137	43.137	2.49765	33718.2	0.69408	-15101.5	3739.64	2369.26	2980.62	5503.08	2365.83	2449.89	695.172	6481.69	-424.86	-1229.93
43138	43.138	2.49909	33737.7	0.69411	-15100.4	3739.56	2374.61	2963.04	5509.28	2365.2	2445.96	694.671	6482.89	-426.815	-1230.33
43139	43.139	2.49701	33709.7	0.69414	-15101.9	3739.89	2380.63	2943.98	5515.05	2365.67	2442.23	694.113	6483.8	-428.651	-1230.44
43140	43.14	2.49828	33726.7	0.69417	-15102.9	3735.63	2388.46	2927.76	5522.3	2367.38	2439.02	693.69	6484.81	-430.476	-1230.19
43141	43.141	2.49982	33747.5	0.6942	-15103.6	3730.78	2397.1	2913.9	5530.33	2370.23	2436.59	693.611	6486.05	-432.261	-1229.67
43142	43.142	2.50415	33806	0.69423	-15104.4	3723.29	2406.43	2903.15	5539.21	2372.92	2434.96	693.752	6486.36	-433.929	-1228.78
43143	43.143	2.49694	33708.7	0.69426	-15105	3716.03	2417.66	2894.6	5548.08	2374.05	2434.7	693.768	6486.28	-435.377	-1227.78
43144	43.144	2.49893	33735.5	0.69429	-15105	3709.88	2428.42	2885.88	5556.89	2373.21	2436	693.696	6486.03	-436.764	-1226.46
43145	43.145	2.50069	33759.4	0.69432	-15105.2	3702.47	2439.64	2880.01	5565.86	2370.92	2438.23	693.628	6485.33	-438.134	-1225.03
43146	43.146	2.49983	33747.7	0.69435	-15105.6	3695.72	2449.75	2877.66	5574.76	2367.49	2440.98	693.469	6484.59	-439.441	-1223.32
43147	43.147	2.50488	33815.9	0.69438	-15105.9	3691.06	2459.87	2876.33	5584.37	2364.64	2442.94	693.396	6483.82	-440.565	-1221.48
43148	43.148	2.50548	33824	0.69441	-15106.3	3685.65	2470.37	2878.9	5593.52	2363.07	2444.47	693.53	6482.73	-441.733	-1219.54
43149	43.149	2.50154	33770.7	0.69444	-15106.5	3685.37	2478.33	2884.96	5602.03	2362.71	2444.92	693.964	6481.58	-442.68	-1217.36
43150	43.15	2.50022	33753	0.69447	-15107.1	3683.29	2485.41	2893.48	5610.63	2363.03	2445.01	694.623	6480.19	-443.545	-1214.8
43151	43.151	2.49358	33663.3	0.6945	-15109	3685.72	2490.72	2900.18	5620.24	2364.91	2445.07	695.08	6478.64	-444.336	-1212.07
43152	43.152	2.48976	33611.8	0.69453	-15110.4	3687.19	2495.97	2911.06	5629.78	2368.65	2446.06	695.227	6477.39	-444.966	-1209.19
43153	43.153	2.49154	33635.8	0.69456	-15111.8	3686.56	2499.04	2922.77	5640.06	2372.9	2447.18	695.138	6476.41	-445.605	-1206.17
43154	43.154	2.48456	33541.6	0.69459	-15113.7	3685.89	2500.6	2934.33	5650.68	2376.47	2447.87	694.921	6475.54	-446.134	-1203.36
43155	43.155	2.48381	33531.4	0.69462	-15116.3	3683.56	2500.67	2941.94	5661.85	2378.31	2448.51	694.875	6474.87	-446.802	-1200.59
43156	43.156	2.48629	33564.9	0.69465	-15118.2	3679.63	2499.35	2946.36	5673.32	2377.4	2449.04	695.352	6474.46	-447.521	-1197.9
43157	43.157	2.48333	33524.9	0.69468	-15120	3676.01	2496.33	2949.31	5684.37	2373.28	2449.37	695.487	6473.83	-448.313	-1195.25
43158	43.158	2.48412	33535.7	0.69471	-15128.7	3677.72	2491.31	2951.25	5695	2367.79	2449.41	695.571	6473.25	-448.922	-1192.78
43159	43.159	2.48422	33537	0.69474	-15130	3679.03	2483.01	2948.09	5705.06	2362.04	2449.39	695.611	6472.37	-449.656	-1190.31
43160	43.16	2.48662	33569.3	0.69477	-15130.7	3683.06	2472.37	2942.33	5713.82	2357.11	2449.21	695.664	6471.98	-450.483	-1188.19
43161	43.161	2.48798	33587.7	0.6948	-15131.4	3691.3	2460.38	2936.82	5722.23	2353.89	2448.94	695.769	6471.13	-451.196	-1186.36
43162	43.162	2.48775	33584.6	0.69483	-15133	3704.19	2446.41	2929.52	5732.2	2351.55	2448.94	695.918	6470.8	-451.971	-1184.73
43163	43.163	2.48995	33614.3	0.69486	-15133.9	3719.33	2432.52	2923.26	5742.36	2350.12	2448.93	696.017	6470.36	-452.776	-1183.08
43164	43.164	2.49128	33632.3	0.69489	-15134.6	3732.89	2418.53	2918.69	5753.14	2349.73	2448.64	696.07	6470.08	-453.701	-1181.58
43165	43.165	2.49347	33661.8	0.69492	-15135.2	3746.68	2404.02	2913.27	5764.73	2350.06	2448.06	696.106	6469.54	-454.727	-1180.51
43166	43.166	2.49419	33671.5	0.69495	-15136.1	3757.16	2389.99	2908.66	5775.84	2351.18	2446.77	696.081	6468.98	-455.738	-1179.73
43167	43.167	2.49403	33669.4	0.69498	-15136.6	3765.13	2376.61	2905.01	5785.93	2352.97	2445.64	696.107	6468.33	-456.734	-1179.13
43168	43.168	2.49102	33628.8	0.69501	-15137.4	3769.03	2363.52	2899.28	5795.4	2354.85	2446.36	696.22	6467.83	-457.7	-1178.55
43169	43.169	2.49202	33642.2	0.69504	-15138	3767.18	2351.71	2890.46	5804.83	2356.78	2448.63	696.485	6467.33	-458.559	-1178.43
43170	43.17	2.49433	33673.4	0.69507	-15138.4	3759.12	2341.43	2881.58	5814.24	2358.16	2451.96	696.842	6466.9	-459.458	-1178.62
43171	43.171	2.49561	33690.8	0.6951	-15139	3746.43	2332.48	2873.23	5823.3	2358.39	2455.45	697.374	6466.64	-460.233	-1178.92
43172	43.172	2.50002	33750.2	0.69513	-15139.3	3735.45	2324.67	2866.15	5831.89	2357.4	2457.72	697.973	6466.2	-460.928	-1179.27
43173	43.173	2.50862	33866.4	0.69516	-15139.4	3724.07	2319.11	2864.82	5839.9	2355.27	2457.98	698.601	6466.02	-461.601	-1180.02
43174	43.174	2.50626	33834.5	0.69519	-15139	3716.54	2314.9	2866.3	5847.25	2351.7	2456.79	699.275	6465.58	-461.955	-1181.3
43175	43.175	2.50182	33774.5	0.69522	-15138.7	3705.97	2312.52	2869.66	5853.36	2347.5	2454.42	699.937	6464.97	-462.11	-1182.84
43176	43.176	2.50782	33855.5	0.69525	-15138	3694.92	2310.04	2876.2	5857.76	2343.14	2451.92	700.556	6463.92	-462.301	-1184.42
43177	43.177	2.50805	33858.7	0.69528	-15134.5	3684.17	2309.55	2887.84	5862.51	2340.39	2450.2	701.069	6462.61	-462.407	-1185.8
43178	43.178	2.50802	33858.3	0.69531	-15133.7	3676.6	2309.49	2901.46	5866.56	2339.39	2450.49	701.469	6460.54	-462.331	-1187.14
43179	43.179	2.50573	33827.3	0.69534	-15133.1	3673.9	2311.23	2916.31	5868.6	2339.13	2452.63	701.685	6457.98	-462.039	-1188.41
43180	43.18	2.5028	33787.8	0.69537	-15132.7	3678.25	2314.1	2933.02	5869.13	2339.45	2455.47	701.72	6455.08	-461.473	-1189.39
43181	43.181	2.49869	33732.3	0.6954	-15132	3687.82	2317.93	2950.53	5868.73	2340.13	2458.75	701.617	6451.87	-460.732	-1190.17
43182	43.182	2.49375	33665.7	0.69543	-15131.5	3696.49	2323	2968.9	5867.5	2340.7	2461.78	701.362	6448.1	-459.777	-1190.78
43183	43.183	2.48539	33552.8	0.69546	-15130.3	3710.15	2327.25	2986.37	5865.36	2340.4	2464.37	700.988	6443.94	-458.672	-1191.21
43184	43.184	2.48456	33541.6	0.69549	-15129.3	3725.87	2332.51	3001.91	5863.47	2339.42	2466.71	700.583	6439.45	-457.437	-1191.44
43185	43.185	2.48326	33524	0.69552	-15125.5	3742.31	2335.96	3013.72	5860.59	2337.36	2469.41	700.162	6434.87	-456.215	-1191.43
43186	43.186	2.47474	33408.9	0.69555	-15124.3	3756.8	2339.37	3024.15	5856.3	2334.4	2471.69	699.589	6429.92	-455.063	-1191.28
43187	43.187	2.47263	33380.5	0.69558	-15122.7	3766.88	2342.46	3033.61	5850.94	2330.65	2473.79	698.959	6424.96	-454.029	-1190.85
43188	43.188	2.46972	33341.2	0.69561	-15121.1	3769.66	2346.87	3043.06	5844.36	2326.63	2475.8	698.2	6420.32	-453.041	-1190.39
43189	43.189	2.46675	33301.1	0.69564	-15120	3765.37	2349.33	3050.75	5837.54	2323.24	2476.36	697.334	6415.62	-451.923	-1189.72
43190	43.19	2.46988	33343.3	0.69567	-15118.9	3754.11	2352.78	3057.68	5829.53	2321	2476.22	696.488	6410.65	-450.939	-1188.92
43191	43.191	2.47454	33406.2	0.6957	-15119.2	3744.04	2356.36	3062.97	5822.26	2319.58	2473.74	695.842	6405.69	-450.037	-1187.99
43192	43.192	2.47917	33468.8	0.69573	-15116.2	3731.54	2358.8	3064.38	5814.38	2318.52	2469.97	695.242	6400.84	-449.391	-1187.07
43193	43.193	2.47909	33467.8	0.69576	-15115.7	3718.2	2360.47	3061.54	5805.41	2317.71	2465.67	694.723	6396.51	-448.696	-1186.28
43194	43.194	2.48357	33528.2	0.69579	-15115.8	3706.21	2362.06	3056.09	5796.26	2317.55	2461.22	694.407	6392.69	-448.136	-1185.58
43195	43.195	2.48343	33526.3	0.69582	-15115.9	3694.57	2362.6	3047.27	5785.5	2318.01	2457.79	694.37	6389.06	-447.806	-1184.69
43196	43.196	2.48458	33541.9	0.69585	-15115.9	3680.94	2364.3	3036.27	5773.86	2318.89	2455.04	694.684	6385.39	-447.768	-1183.87
43197	43.197	2.48959	33609.5	0.69588	-15116	3671.01	2365.09	3023.17	5763.07	2319.74	2454.1	695.155	6381.84	-447.802	-1183.12
43198	43.198	2.49471	33678.6	0.69591	-15123.2	3663.52	2366.47	3010.43	5751.78	2320.27	2453.68	695.456	6378.83	-447.765	-1182.26
43199	43.199	2.50159	33771.4	0.69594	-15123.5	3658.57	2368.23	2995.24	5740.7	2319.91	2453.05	695.196	6376	-447.765	-1181.49
43200	43.2	2.50226	33780.6	0.69597	-15123.6	3656.3	2370.58	2980.82	5729.59	2319.07	2451.89	694.487	6373.29	-447.671	-1180.66
43201	43.201	2.50851	33864.8	0.696	-15123.5	3659.66	2372.51	2969.86	5720.25	2318.84	2450.47	693.667	6371.08	-447.772	-1179.7
43202	43.202	2.50783	33855.7	0.69603	-15123.3	3666.34	2375.77	2961.23	5711.03	2318.72	2448.93	692.827	6369.1	-447.875	-1178.71
43203	43.203	2.51608	33967.1	0.69606	-15123.3	3674.26	2377.77	2957.11	5702.46	2319.29	2447.35	692.077	6367.42	-448.039	-1177.7
43204	43.204	2.52165	34042.3	0.69609	-15119.8	3684.53	2380.75	2957.18	5693.59	2320.39	2445.3	691.347	6365.6	-448.136	-1176.88
43205	43.205	2.51554	33959.8	0.69612	-15119.3	3694.98	2384.08	2960.69	5684.76	2321.62	2443.22	690.69	6364.47	-448.268	-1176.46
43206	43.206	2.51993	34019.1	0.69615	-15118.9	3706.72	2387.67	2966.53	5676.62	2323.16	2441.48	690.03	6363.8	-448.37	-1176.24
43207	43.207	2.51812	33994.6	0.69618	-15118.6	3722.1	2390.9	2973.39	5670.46	2324.1	2440.97	689.373	6363.59	-448.267	-1176.24
43208	43.208	2.51793	33992.1	0.69621	-15118.2	3737.52	2394.28	2979.61	5664.2	2324.87	2441.64	688.846	6363.66	-448.085	-1176.65
43209	43.209	2.51683	33977.2	0.69624	-15120.4	3752.1	2398.24	2987.43	5657.68	2325.45	2442.29	688.715	6364.03	-447.871	-1177.39
43210	43.21	2.51632	33970.3	0.69627	-15120.4	3765.39	2400.71	2995.14	5651.95	2325.68	2442.33	688.857	6364.53	-447.654	-1178.49
43211	43.211	2.51366	33934.5	0.6963	-15120.5	3776.34	2404.1	2998.92	5645.16	2324.43	2442.26	688.736	6365.15	-447.239	-1179.7
43212	43.212	2.51204	33912.6	0.69633	-15121	3782.03	2406.07	3001.85	5639.71	2321.67	2442.02	688.429	6365.74	-446.571	-1180.86
43213	43.213	2.51789	33991.6	0.69636	-15121.5	3783.52	2407.59	3002.58	5635.46	2317.82	2441.72	688.123	6366.7	-445.91	-1181.92
43214	43.214	2.51662	33974.4	0.69639	-15121.8	3780.46	2409.04	3000.51	5631.45	2313.54	2441.15	687.747	6368.11	-445.102	-1183.15
43215	43.215	2.51696	33979	0.69642	-15122.3	3778.76	2410.82	2994.89	5626.14	2308.46	2439.79	687.278	6369.81	-444.198	-1184.37
43216	43.216	2.52041	34025.6	0.69645	-15122.7	3774.36	2412.92	2985.39	5620.98	2303.14	2437.52	686.667	6371.85	-443.205	-1185.37
43217	43.217	2.51861	34001.3	0.69648	-15123.6	3767.03	2414.07	2971.53	5616.93	2298.42	2434.67	686.167	6374.23	-442.115	-1186.25
43218	43.218	2.52504	34088	0.69651	-15123.9	3761.94	2414.97	2956.99	5612.33	2294.66	2431.34	685.93	6376.74	-440.988	-1187
43219	43.219	2.53245	34188.1	0.69654	-15123.8	3759.51	2416.14	2941.58	5606.66	2291.86	2428.53	685.824	6378.72	-439.93	-1187.59
43220	43.22	2.5339	34207.6	0.69657	-15123.9	3758.47	2417.59	2928.1	5600.23	2291.27	2427.18	685.86	6380.95	-438.994	-1187.96
43221	43.221	2.54289	34329.1	0.6966	-15124.3	3765.25	2418.92	2915.86	5593.77	2292.12	2426.6	685.91	6383.07	-438.142	-1188.09
43222	43.222	2.54126	34307.1	0.69663	-15124.7	3776.64	2420.53	2906.85	5587.42	2293.47	2426.29	685.92	6384.8	-437.372	-1188.07
43223	43.223	2.54011	34291.4	0.69666	-15124.8	3789.39	2422.73	2902.13	5581.28	2295.27	2426.09	685.932	6386.48	-436.814	-1187.79
43224	43.224	2.53942	34282.1	0.69669	-15124.7	3804.35	2425.25	2902.58	5574.4	2297.63	2426.05	685.871	6388.09	-436.331	-1187.48
43225	43.225	2.53268	34191.1	0.69672	-15124.2	3825.07	2427.76	2907.2	5566.11	2300.76	2425.68	685.836	6389.55	-436.052	-1186.94
43226	43.226	2.52818	34130.4	0.69675	-15124.3	3845.68	2430.29	2915.88	5557	2304.16	2424.25	685.814	6390.76	-435.723	-1186.27
43227	43.227	2.52678	34111.5	0.69678	-15123.8	3863.99	2432.37	2929.82	5547.57	2308.38	2421.56	685.926	6392.31	-435.703	-1185.55
43228	43.228	2.52045	34026.1	0.69681	-15124.4	3881.93	2434.33	2949.05	5537.88	2312.82	2417.3	686.11	6394.02	-435.601	-1184.64
43229	43.229	2.51941	34012.1	0.69684	-15124.5	3895.1	2435.62	2971.79	5526.7	2316.39	2412.17	686.319	6396.01	-435.57	-1183.77
43230	43.23	2.51548	33959	0.69687	-15124.4	3898.77	2436.7	2994.73	5515.86	2318.63	2407.21	686.333	6397.76	-435.607	-1182.94
43231	43.231	2.51809	33994.2	0.6969	-15124.2	3896.28	2436.84	3017.15	5505.34	2318.78	2403.45	686.216	6399.8	-435.598	-1182.03
43232	43.232	2.51855	34000.5	0.69693	-15123.8	3887.52	2435.71	3037.9	5495.94	2316.63	2401.84	685.951	6401.93	-435.677	-1181.16
43233	43.233	2.51292	33924.5	0.69696	-15123.9	3870.26	2434.62	3056.37	5486.46	2313.27	2401.44	685.684	6404.03	-435.655	-1180.56
43234	43.234	2.52053	34027.2	0.69699	-15124.3	3846.34	2432.4	3070.73	5478.55	2308.94	2401.29	685.37	6406.25	-435.554	-1180.1
43235	43.235	2.52152	34040.5	0.69702	-15124.7	3818.46	2429.59	3079.61	5471.57	2304.83	2401.06	685.15	6408.56	-435.573	-1179.79
43236	43.236	2.528	34127.9	0.69705	-15125.2	3793.43	2426.61	3081.87	5466.12	2300.93	2400.25	685.115	6410.84	-435.597	-1179.58
43237	43.237	2.52937	34146.5	0.69708	-15125.6	3771.87	2422.85	3080.33	5461.62	2297.6	2399.31	685.317	6413.53	-435.716	-1179.51
43238	43.238	2.5352	34225.2	0.69711	-15126.1	3759.66	2418.99	3072.52	5457.33	2295.52	2398.02	685.605	6415.95	-435.811	-1179.53
43239	43.239	2.5362	34238.7	0.69714	-15125.8	3756.53	2415.34	3058.75	5454.81	2294.78	2396.16	685.823	6418.23	-435.992	-1179.57
43240	43.24	2.52906	34142.4	0.69717	-15127.4	3762.02	2412.6	3040.48	5453.81	2295.23	2393.87	685.867	6420.41	-436.186	-1179.91
43241	43.241	2.52949	34148.1	0.6972	-15128.6	3773.62	2408.67	3018.78	5453.77	2296.29	2391.64	685.647	6422.99	-436.452	-1180.28
43242	43.242	2.53007	34155.9	0.69723	-15126.8	3789.54	2405.8	2996.95	5455.39	2297.57	2389.77	685.25	6425.62	-436.732	-1180.91
43243	43.243	2.52915	34143.6	0.69726	-15127.6	3809.87	2403.22	2976.14	5458.47	2298.79	2388.2	684.803	6428.06	-437.109	-1181.69
43244	43.244	2.52833	34132.5	0.69729	-15129.4	3832.23	2401.91	2954.95	5462.65	2300.31	2387.24	684.451	6430.8	-437.484	-1182.48
43245	43.245	2.52131	34037.6	0.69732	-15129.9	3853.89	2400.98	2936.65	5467.47	2302.72	2386.9	684.135	6433.47	-437.873	-1183.4
43246	43.246	2.52557	34095.2	0.69735	-15131.1	3872.65	2401	2921.83	5472.55	2304.81	2386.05	683.852	6435.89	-438.267	-1184.25
43247	43.247	2.52062	34028.3	0.69738	-15132.2	3886.61	2401.23	2908.68	5477.67	2307	2384.74	683.577	6437.91	-438.698	-1185
43248	43.248	2.51824	33996.3	0.69741	-15133.7	3897.22	2402.4	2898.55	5483.42	2308.76	2383.15	683.421	6440.23	-439.189	-1185.56
43249	43.249	2.51564	33961.1	0.69744	-15132.9	3904.62	2404.55	2893.91	5489.48	2310.12	2381.68	683.451	6442.78	-439.679	-1186.22
43250	43.25	2.50574	33827.4	0.69747	-15134.1	3905.71	2407.85	2894.37	5495.32	2310.93	2380.83	683.613	6445.92	-440.271	-1187.02
43251	43.251	2.50598	33830.7	0.6975	-15135.7	3896.42	2412.05	2899.13	5501.11	2311.05	2380.51	683.606	6449.27	-440.896	-1187.82
43252	43.252	2.51045	33891.1	0.69753	-15137.5	3873.26	2417.59	2908.78	5507.3	2310.75	2381.48	683.434	6452.31	-441.516	-1188.59
43253	43.253	2.50814	33859.9	0.69756	-15138.7	3845.73	2425	2921.86	5512.87	2310.49	2383.55	683.611	6455.84	-442.225	-1189.3
43254	43.254	2.50692	33843.5	0.69759	-15139.7	3814.62	2434.04	2937.32	5518.35	2310.66	2387.01	684.044	6459.26	-442.994	-1190.21
43255	43.255	2.50686	33842.5	0.69762	-15140.6	3779.67	2443.45	2952.6	5525.3	2311	2391.57	684.648	6462.69	-443.709	-1191.06
43256	43.256	2.50118	33765.9	0.69765	-15141.4	3746.54	2452.69	2967.13	5532.54	2311.09	2396.68	685.276	6465.96	-444.424	-1192.07
43257	43.257	2.50437	33809	0.69768	-15142.2	3719.56	2462.68	2980.62	5540.21	2311.41	2402.15	685.771	6469.24	-445.057	-1193.3
43258	43.258	2.5076	33852.7	0.69771	-15143.1	3699.37	2471.89	2992.46	5546.98	2312.28	2406.83	686.051	6472.71	-445.525	-1194.71
43259	43.259	2.50286	33788.6	0.69774	-15144	3688.29	2479.69	3003.06	5553.82	2313.19	2410.02	686.008	6475.97	-445.915	-1196.24
43260	43.26	2.5001	33751.4	0.69777	-15144.6	3690.5	2486.1	3009.83	5559.85	2314.38	2411.28	685.868	6478.57	-446.44	-1198.06
43261	43.261	2.49357	33663.3	0.6978	-15145	3699.78	2490.82	3013.3	5565.04	2315.78	2410.93	685.648	6481.07	-446.961	-1200.08
43262	43.262	2.49031	33619.2	0.69783	-15147	3719.71	2493.61	3013.12	5567.22	2317.72	2408.91	685.441	6483.61	-447.393	-1201.99
43263	43.263	2.48839	33593.2	0.69786	-15146.9	3744.8	2494.3	3009.03	5567.5	2319.74	2405.56	685.223	6485.74	-447.744	-1204.01
43264	43.264	2.48407	33535	0.69789	-15146.6	3772.75	2493.15	3002.24	5566.57	2321.81	2402.6	685.032	6487.76	-447.955	-1205.96
43265	43.265	2.48447	33540.4	0.69792	-15146.3	3800.24	2491.09	2993.39	5564.79	2323.66	2399.39	684.879	6489.64	-448.012	-1207.82
43266	43.266	2.48095	33492.9	0.69795	-15145.8	3824.74	2488.58	2983.7	5561.79	2325.29	2395.39	684.811	6491.3	-448.053	-1209.5
43267	43.267	2.48139	33498.8	0.69798	-15145.1	3847.29	2485.14	2970.58	5558.19	2327.27	2390.82	684.736	6492.55	-448.108	-1210.82
43268	43.268	2.48506	33548.2	0.69801	-15143.6	3870.8	2482.5	2952.9	5553.25	2329.34	2385.89	684.874	6493.59	-448.255	-1211.83
43269	43.269	2.47796	33452.4	0.69804	-15142.3	3886.12	2478.4	2933.91	5547.36	2331.2	2381.36	685.178	6494.07	-448.331	-1212.53
43270	43.27	2.48026	33483.5	0.69807	-15141.2	3891.6	2474.53	2912.19	5541.03	2332.81	2376.85	685.708	6494.39	-448.453	-1212.94
43271	43.271	2.47908	33467.6	0.6981	-15139.8	3893.88	2470.85	2893.44	5533.45	2334.76	2372.87	686.264	6494.35	-448.704	-1212.98
43272	43.272	2.48835	33592.7	0.69813	-15138.7	3886.6	2467.88	2879.82	5527.4	2336.92	2370.05	686.864	6494.28	-449.038	-1212.74
43273	43.273	2.48907	33602.5	0.69816	-15137.5	3869.13	2466.22	2868.97	5522.04	2339.01	2369.13	687.441	6494.08	-449.461	-1212.51
43274	43.274	2.48664	33569.7	0.69819	-15136.2	3843.19	2462.92	2863.4	5516.65	2340.4	2369.69	687.989	6493.91	-449.85	-1212.06
43275	43.275	2.48752	33581.5	0.69822	-15134.6	3812.13	2459.9	2862.83	5511.36	2341.19	2370.58	688.513	6493.44	-450.28	-1211.46
43276	43.276	2.48686	33572.6	0.69825	-15133	3779.04	2456.81	2863.98	5506.61	2341.71	2370.94	689.1	6492.92	-450.639	-1211.02
43277	43.277	2.49315	33657.5	0.69828	-15131.1	3746.55	2454.66	2868.97	5503.21	2342.49	2371.05	689.872	6492.7	-450.87	-1210.68
43278	43.278	2.49461	33677.3	0.69831	-15128.8	3715.29	2451.95	2877.53	5501.05	2343.35	2370.93	690.866	6492.61	-451.143	-1210.35
43279	43.279	2.50593	33830.1	0.69834	-15126.4	3691.33	2448.51	2888.89	5499.44	2344.58	2370.38	691.967	6492.81	-451.503	-1209.76
43280	43.28	2.50624	33834.3	0.69837	-15125.1	3675.91	2444.77	2903.04	5499.47	2345.52	2369.39	693.057	6493.2	-451.886	-1209.05
43281	43.281	2.49952	33743.5	0.6984	-15123	3667.96	2440.5	2919.83	5501	2345.85	2369.07	694.044	6493.72	-452.188	-1208.28
43282	43.282	2.50045	33756.1	0.69843	-15121	3669.85	2436.77	2935.07	5504.85	2345.57	2370.33	694.846	6494.2	-452.47	-1207.36
43283	43.283	2.49828	33726.8	0.69846	-15119.4	3676.79	2431.56	2951.01	5510.06	2345.32	2372.79	695.467	6494.72	-452.589	-1206.39
43284	43.284	2.49484	33680.3	0.69849	-15118	3690.56	2426.87	2966.09	5516.02	2345.14	2376.16	695.892	6495.65	-452.727	-1205.39
43285	43.285	2.49066	33623.9	0.69852	-15116.1	3707.49	2423.51	2979.91	5522.78	2345.08	2379.5	696.196	6496.68	-452.815	-1204.73
43286	43.286	2.47987	33478.3	0.69855	-15110.3	3726.02	2419.93	2993.92	5530.57	2344.92	2381.48	696.483	6497.51	-452.945	-1204.22
43287	43.287	2.47861	33461.3	0.69858	-15108.9	3747.9	2416.49	3002.99	5538.37	2345.31	2381.35	696.674	6498.66	-453.198	-1203.84
43288	43.288	2.47637	33431	0.69861	-15109.3	3769.3	2414.69	3009.18	5546.35	2345.57	2380.06	696.864	6499.97	-453.512	-1203.49
43289	43.289	2.46977	33341.8	0.69864	-15107.9	3786.13	2413.18	3010.55	5555.3	2345.87	2378.05	697.082	6501.55	-453.825	-1203.38
43290	43.29	2.46767	33313.6	0.69867	-15107	3794.5	2412.27	3009.41	5564.06	2346.06	2375.89	697.264	6502.99	-453.957	-1203.49
43291	43.291	2.46715	33306.5	0.6987	-15105.8	3789.66	2410.49	3003.65	5571.23	2346.21	2375.49	697.319	6504.22	-454.145	-1203.75
