3.880000000000000000e+02 2.489295152711567538e-01 2.324758362369051118e-02
3.890000000000000000e+02 2.480623350691180673e-01 2.327412878751182815e-02
3.900000000000000000e+02 2.471997440373095156e-01 2.329398344193711265e-02
3.910000000000000000e+02 2.463439233816289708e-01 2.332696530722803280e-02
3.920000000000000000e+02 2.454820534329620885e-01 2.335117112535926853e-02
3.930000000000000000e+02 2.446362375588692073e-01 2.336178615718281781e-02
3.940000000000000000e+02 2.437854888134954046e-01 2.336682136683940550e-02
3.950000000000000000e+02 2.429437062085237353e-01 2.337010452514560674e-02
3.960000000000000000e+02 2.421012092583864905e-01 2.337436683562086823e-02
3.970000000000000000e+02 2.412683491675032543e-01 2.338115139433468576e-02
3.980000000000000000e+02 2.404416844456383207e-01 2.339047998859798000e-02
3.990000000000000000e+02 2.396022065966568193e-01 2.340902250838999138e-02
4.000000000000000000e+02 2.387694437909493594e-01 2.342822819792039768e-02
4.010000000000000000e+02 2.379376337345479042e-01 2.344263866917863787e-02
4.020000000000000000e+02 2.371142873769186143e-01 2.347086313313417535e-02
4.030000000000000000e+02 2.362994379504288478e-01 2.348421694880172689e-02
4.040000000000000000e+02 2.354844882297923436e-01 2.350143335590740984e-02
4.050000000000000000e+02 2.346760223681044200e-01 2.351791852853688317e-02
4.060000000000000000e+02 2.338745301634193585e-01 2.353948939518619304e-02
4.070000000000000000e+02 2.330696503892520921e-01 2.356232189548570014e-02
4.080000000000000000e+02 2.322682118232769211e-01 2.357254623915544176e-02
4.090000000000000000e+02 2.314679247302103282e-01 2.359097884153324443e-02
4.100000000000000000e+02 2.306831743700404891e-01 2.361645964270268211e-02
4.110000000000000000e+02 2.299031962622004877e-01 2.365630862421793518e-02
4.120000000000000000e+02 2.291199938572908990e-01 2.367329403967525364e-02
4.130000000000000000e+02 2.283293049686371812e-01 2.369614456791395082e-02
4.140000000000000000e+02 2.275349679417545956e-01 2.372239658770701823e-02
4.150000000000000000e+02 2.267504402197967617e-01 2.373894887984812421e-02
4.160000000000000000e+02 2.259718339722010527e-01 2.376000606237220480e-02
4.170000000000000000e+02 2.251894750402732848e-01 2.377405418906401377e-02
4.180000000000000000e+02 2.244186124803185522e-01 2.377850464933773875e-02
4.190000000000000000e+02 2.236535732154651124e-01 2.378373349069809461e-02
4.200000000000000000e+02 2.228792729572249831e-01 2.380999942719517690e-02
4.210000000000000000e+02 2.221139166298276291e-01 2.383108844529470763e-02
4.220000000000000000e+02 2.213444834514444459e-01 2.385777406985032864e-02
4.230000000000000000e+02 2.205878735078591890e-01 2.387511053041103601e-02
4.240000000000000000e+02 2.198385144712586281e-01 2.390535525024254856e-02
4.250000000000000000e+02 2.190781700071048055e-01 2.393618163965501727e-02
4.260000000000000000e+02 2.183218999755568990e-01 2.395202095696952888e-02
4.270000000000000000e+02 2.175628884194785728e-01 2.396595150752757822e-02
4.280000000000000000e+02 2.168145472426596387e-01 2.400653648118247427e-02
4.290000000000000000e+02 2.160712179936801480e-01 2.403940235700779277e-02
4.300000000000000000e+02 2.153300084884567367e-01 2.406545694737149965e-02
4.310000000000000000e+02 2.146005811007110076e-01 2.407360722070070111e-02
4.320000000000000000e+02 2.138634847231409009e-01 2.409166954644920144e-02
4.330000000000000000e+02 2.131256257631583273e-01 2.410775377713821055e-02
4.340000000000000000e+02 2.123998603451700551e-01 2.411505666566969575e-02
4.350000000000000000e+02 2.116696287835794776e-01 2.412293482201667560e-02
4.360000000000000000e+02 2.109409203174076597e-01 2.414171489076394686e-02
4.370000000000000000e+02 2.102174020673967525e-01 2.414996842302167060e-02
4.380000000000000000e+02 2.095025712051357403e-01 2.415781255764243296e-02
4.390000000000000000e+02 2.087823768408494929e-01 2.416388807857095672e-02
4.400000000000000000e+02 2.080727106221527956e-01 2.416461379924337433e-02
4.410000000000000000e+02 2.073766645558317856e-01 2.416064867667866781e-02
4.420000000000000000e+02 2.066830070502282402e-01 2.415270863548987790e-02
4.430000000000000000e+02 2.059827519882553304e-01 2.414972355058925269e-02
4.440000000000000000e+02 2.052957417970304455e-01 2.413877789416503383e-02
4.450000000000000000e+02 2.045996060310328046e-01 2.413786602559758396e-02
4.460000000000000000e+02 2.039124475023396110e-01 2.414687132593220167e-02
4.470000000000000000e+02 2.032111182444236719e-01 2.413365134118524574e-02
4.480000000000000000e+02 2.025169508770590932e-01 2.414420275279417771e-02
4.490000000000000000e+02 2.018198399690323830e-01 2.414515725212112995e-02
4.500000000000000000e+02 2.011429422873505790e-01 2.413565347581471746e-02
4.510000000000000000e+02 2.004523247575353828e-01 2.414639631690070065e-02
4.520000000000000000e+02 1.997776113276173438e-01 2.415525628712556286e-02
4.530000000000000000e+02 1.991041221574164077e-01 2.414743305958135661e-02
4.540000000000000000e+02 1.984263518709388774e-01 2.414895452587599231e-02
4.550000000000000000e+02 1.977525271375787097e-01 2.415479043932572054e-02
4.560000000000000000e+02 1.970896953584496125e-01 2.416043718084472797e-02
4.570000000000000000e+02 1.964314085983214497e-01 2.416892465030658771e-02
4.580000000000000000e+02 1.957659270996188194e-01 2.417643378657142669e-02
4.590000000000000000e+02 1.951116183786731351e-01 2.419011540435766008e-02
4.600000000000000000e+02 1.944569457825082726e-01 2.418414105872273429e-02
4.610000000000000000e+02 1.938009256348026121e-01 2.418246683506223085e-02
4.620000000000000000e+02 1.931372513144541392e-01 2.417660037585397589e-02
4.630000000000000000e+02 1.924838277082570881e-01 2.417520511444151005e-02
4.640000000000000000e+02 1.918374101271275722e-01 2.415975766684433368e-02
4.650000000000000000e+02 1.911873916314651145e-01 2.415929050176718329e-02
4.660000000000000000e+02 1.905537610512152147e-01 2.415668572875437695e-02
4.670000000000000000e+02 1.899150350543259147e-01 2.415568842930741755e-02
4.680000000000000000e+02 1.892763745807382048e-01 2.414858486907893106e-02
4.690000000000000000e+02 1.886377389356089507e-01 2.413875801580963806e-02
4.700000000000000000e+02 1.879973638834585570e-01 2.412524025977486400e-02
4.710000000000000000e+02 1.873659070127516313e-01 2.410868508080384401e-02
4.720000000000000000e+02 1.867230063801262607e-01 2.411103561578419388e-02
4.730000000000000000e+02 1.860902355033274835e-01 2.409339063490159583e-02
4.740000000000000000e+02 1.854559826281994839e-01 2.407984982409343971e-02
4.750000000000000000e+02 1.848236919004307144e-01 2.406770269924729880e-02
4.760000000000000000e+02 1.841950626796177160e-01 2.406191073679945364e-02
4.770000000000000000e+02 1.835685427644677958e-01 2.404616244650946769e-02
4.780000000000000000e+02 1.829374950279386569e-01 2.402194599117741039e-02
4.790000000000000000e+02 1.823075556770413219e-01 2.399950327659209487e-02
4.800000000000000000e+02 1.816808450449091950e-01 2.398947305504055272e-02
4.810000000000000000e+02 1.810608413920606341e-01 2.397580697427674837e-02
4.820000000000000000e+02 1.804544308733013747e-01 2.396341994239859635e-02
4.830000000000000000e+02 1.798511761772988715e-01 2.395658973119156251e-02
4.840000000000000000e+02 1.792444764022962378e-01 2.393387829643925033e-02
4.850000000000000000e+02 1.786463075588591853e-01 2.393363192772217027e-02
4.860000000000000000e+02 1.780408079194215065e-01 2.393342173414700694e-02
4.870000000000000000e+02 1.774382181866543395e-01 2.392587713384173101e-02
4.880000000000000000e+02 1.768421638405965057e-01 2.392231728560055906e-02
4.890000000000000000e+02 1.762399944665289930e-01 2.392873087134050544e-02
4.900000000000000000e+02 1.756398089745745406e-01 2.393098198046703443e-02
4.910000000000000000e+02 1.750329712081630518e-01 2.392978825442436050e-02
4.920000000000000000e+02 1.744390081805112236e-01 2.393063777869390563e-02
4.930000000000000000e+02 1.738357714330888981e-01 2.392155818796684250e-02
4.940000000000000000e+02 1.732484032077546421e-01 2.391911232918487312e-02
4.950000000000000000e+02 1.726574479263413286e-01 2.392764598891238687e-02
4.960000000000000000e+02 1.720743810389369910e-01 2.392520967597104933e-02
4.970000000000000000e+02 1.714788110241038388e-01 2.392231487555453520e-02
4.980000000000000000e+02 1.708952927366870489e-01 2.391868053471108910e-02
4.990000000000000000e+02 1.703094813046163725e-01 2.390935163783907552e-02
5.000000000000000000e+02 1.697286970493927794e-01 2.388703376904560347e-02
5.010000000000000000e+02 1.691528207790315985e-01 2.388495459684856007e-02
5.020000000000000000e+02 1.685818823153101276e-01 2.388677540931060175e-02
5.030000000000000000e+02 1.679999919323371116e-01 2.387464557542185242e-02
5.040000000000000000e+02 1.674131513061134779e-01 2.386186733307248467e-02
5.050000000000000000e+02 1.668382154704622089e-01 2.385688207581226558e-02
5.060000000000000000e+02 1.662582380374465207e-01 2.384851949426866277e-02
5.070000000000000000e+02 1.656865420191273308e-01 2.384603039207534164e-02
5.080000000000000000e+02 1.651228124490600746e-01 2.385973281609658422e-02
5.090000000000000000e+02 1.645508866121766778e-01 2.383848121667266756e-02
5.100000000000000000e+02 1.640013862559873414e-01 2.381430787131182461e-02
5.110000000000000000e+02 1.634351107908509071e-01 2.380061223339125995e-02
5.120000000000000000e+02 1.628805114024843292e-01 2.378340525191735555e-02
5.130000000000000000e+02 1.623286140426101198e-01 2.376437500287471513e-02
5.140000000000000000e+02 1.617692755640098290e-01 2.374307001300788450e-02
5.150000000000000000e+02 1.612301500800934484e-01 2.371053638909177003e-02
5.160000000000000000e+02 1.606744565407058345e-01 2.370690436026646683e-02
5.170000000000000000e+02 1.601311125841752836e-01 2.367781729836485050e-02
5.180000000000000000e+02 1.595851915124790743e-01 2.367517178974712366e-02
5.190000000000000000e+02 1.590382026299110574e-01 2.365631491931409133e-02
5.200000000000000000e+02 1.584898192252618687e-01 2.364931720941390939e-02
5.210000000000000000e+02 1.579494008306772390e-01 2.363901358280462092e-02
5.220000000000000000e+02 1.574111512849642736e-01 2.361328858904227987e-02
5.230000000000000000e+02 1.568704147993445486e-01 2.360804594340603149e-02
5.240000000000000000e+02 1.563337088818879950e-01 2.357587990297700664e-02
5.250000000000000000e+02 1.557972921577656378e-01 2.355740084818776572e-02
5.260000000000000000e+02 1.552530955432165072e-01 2.355493998788631138e-02
5.270000000000000000e+02 1.547200238299266395e-01 2.352755752228595162e-02
5.280000000000000000e+02 1.541753440108898365e-01 2.350925402742973930e-02
5.290000000000000000e+02 1.536450748994092896e-01 2.348998382759696218e-02
5.300000000000000000e+02 1.531049559203259691e-01 2.347626921698015706e-02
5.310000000000000000e+02 1.525802832785562724e-01 2.346821276363841163e-02
5.320000000000000000e+02 1.520470098827952921e-01 2.346434942029436768e-02
5.330000000000000000e+02 1.515240985366418658e-01 2.345471754490843774e-02
5.340000000000000000e+02 1.510036312015193838e-01 2.344084730925141344e-02
5.350000000000000000e+02 1.504840456789319214e-01 2.343936996775283776e-02
5.360000000000000000e+02 1.499697905300920731e-01 2.342783178327429924e-02
5.370000000000000000e+02 1.494568376934625464e-01 2.342061040979709699e-02
5.380000000000000000e+02 1.489453680674524272e-01 2.341849858155597985e-02
5.390000000000000000e+02 1.484390261834047930e-01 2.341180316085346783e-02
5.400000000000000000e+02 1.479238804502595317e-01 2.339865426234366899e-02
5.410000000000000000e+02 1.474110262914922753e-01 2.339344391616007476e-02
5.420000000000000000e+02 1.468969845937990737e-01 2.337874833553905615e-02
5.430000000000000000e+02 1.463965620103863663e-01 2.336842100059776176e-02
5.440000000000000000e+02 1.458975709956392419e-01 2.337055276440302976e-02
5.450000000000000000e+02 1.453822928588327512e-01 2.335257255950621766e-02
5.460000000000000000e+02 1.448790910021255096e-01 2.334190723886938809e-02
5.470000000000000000e+02 1.443755227810366859e-01 2.333061770304795113e-02
5.480000000000000000e+02 1.438880889321234591e-01 2.332825933462762819e-02
5.490000000000000000e+02 1.433991027344866942e-01 2.331532527585970793e-02
5.500000000000000000e+02 1.429010338327323382e-01 2.331268578908662903e-02
5.510000000000000000e+02 1.424102611583548672e-01 2.329565845080308617e-02
5.520000000000000000e+02 1.419180488725187150e-01 2.329916135539754005e-02
5.530000000000000000e+02 1.414250411184549139e-01 2.327964838463129557e-02
5.540000000000000000e+02 1.409404682042030010e-01 2.328396692650732541e-02
5.550000000000000000e+02 1.404561573586006751e-01 2.329045766627618058e-02
5.560000000000000000e+02 1.399740977417562315e-01 2.329224069524401738e-02
5.570000000000000000e+02 1.394948047990048623e-01 2.329221572337695709e-02
5.580000000000000000e+02 1.390115478180571351e-01 2.330078158358767429e-02
5.590000000000000000e+02 1.385369203654731318e-01 2.331124211894443354e-02
5.600000000000000000e+02 1.380603334177651909e-01 2.332695012882725696e-02
5.610000000000000000e+02 1.375825663962345347e-01 2.333697426698507979e-02
5.620000000000000000e+02 1.371025303612430357e-01 2.333510735516796872e-02
5.630000000000000000e+02 1.366275867425664758e-01 2.334711669419850880e-02
5.640000000000000000e+02 1.361571877264770580e-01 2.335384660397008330e-02
5.650000000000000000e+02 1.356828365353370813e-01 2.337161556411746291e-02
5.660000000000000000e+02 1.352151051297422468e-01 2.338129797126807519e-02
5.670000000000000000e+02 1.347532104995104174e-01 2.340428871191513327e-02
5.680000000000000000e+02 1.342933883246478222e-01 2.342515488216048367e-02
5.690000000000000000e+02 1.338199183854482943e-01 2.343453341314186145e-02
5.700000000000000000e+02 1.333444258302350083e-01 2.344283896788431493e-02
5.710000000000000000e+02 1.328831382813776274e-01 2.346288225984071579e-02
5.720000000000000000e+02 1.324278636439210621e-01 2.349116809641135784e-02
5.730000000000000000e+02 1.319592405065670160e-01 2.352732030019169182e-02
5.740000000000000000e+02 1.315028221546606646e-01 2.354663172486010439e-02
5.750000000000000000e+02 1.310456816547759529e-01 2.356290834067631054e-02
5.760000000000000000e+02 1.305889406833050104e-01 2.356610113796338973e-02
5.770000000000000000e+02 1.301392771272455451e-01 2.358170056161367281e-02
5.780000000000000000e+02 1.296944069550629297e-01 2.358747205761472024e-02
5.790000000000000000e+02 1.292476493832869777e-01 2.360021292236187326e-02
5.800000000000000000e+02 1.288052600096578348e-01 2.360483743088890793e-02
5.810000000000000000e+02 1.283672648255877735e-01 2.361036956741065229e-02
5.820000000000000000e+02 1.279206066293802069e-01 2.362380950536457566e-02
5.830000000000000000e+02 1.274785017347313532e-01 2.364723967679320873e-02
5.840000000000000000e+02 1.270510087821255796e-01 2.366998865610881603e-02
5.850000000000000000e+02 1.266134105702865220e-01 2.368502736662183791e-02
5.860000000000000000e+02 1.261894748023369150e-01 2.369283118226745560e-02
5.870000000000000000e+02 1.257640913247371206e-01 2.370081926314747053e-02
5.880000000000000000e+02 1.253458899188519826e-01 2.371304393120065440e-02
5.890000000000000000e+02 1.249320232718871548e-01 2.372782027892914036e-02
5.900000000000000000e+02 1.245149327067955752e-01 2.375529270410910165e-02
5.910000000000000000e+02 1.241024380385166714e-01 2.379766669155113090e-02
5.920000000000000000e+02 1.236938259500289933e-01 2.383501257057228304e-02
5.930000000000000000e+02 1.232794626010531164e-01 2.386532268109367236e-02
5.940000000000000000e+02 1.228784498110462448e-01 2.390484420569405008e-02
5.950000000000000000e+02 1.224768447556046358e-01 2.394194703262020676e-02
5.960000000000000000e+02 1.220622942601746475e-01 2.396568209374107944e-02
5.970000000000000000e+02 1.216549850825988238e-01 2.400589408230782706e-02
5.980000000000000000e+02 1.212473053500019576e-01 2.404994563020162318e-02
5.990000000000000000e+02 1.208400744606661636e-01 2.409916933957368876e-02
