3.880000000000000000e+02 2.562454725752572049e-01 2.491189116764422687e-02
3.890000000000000000e+02 2.553755588527996112e-01 2.491031981062783937e-02
3.900000000000000000e+02 2.545150710006884864e-01 2.492479948572893372e-02
3.910000000000000000e+02 2.536463322417153998e-01 2.492855589142484174e-02
3.920000000000000000e+02 2.527880697066541837e-01 2.494733572996029117e-02
3.930000000000000000e+02 2.519263766826707052e-01 2.495938212806668444e-02
3.940000000000000000e+02 2.510608709833765939e-01 2.496379239860534865e-02
3.950000000000000000e+02 2.501952643024593081e-01 2.497479982224493772e-02
3.960000000000000000e+02 2.493425883299154600e-01 2.499663483495423791e-02
3.970000000000000000e+02 2.484967619288964980e-01 2.499786439178064770e-02
3.980000000000000000e+02 2.476506956561483619e-01 2.498750377254064375e-02
3.990000000000000000e+02 2.468087150327611945e-01 2.499981040159413720e-02
4.000000000000000000e+02 2.459591456853285341e-01 2.500481564022739508e-02
4.010000000000000000e+02 2.451172439453954410e-01 2.501724326809472501e-02
4.020000000000000000e+02 2.442776201492435906e-01 2.503065983546241130e-02
4.030000000000000000e+02 2.434368505686232420e-01 2.503267092216939979e-02
4.040000000000000000e+02 2.425901500813986700e-01 2.504502233009424372e-02
4.050000000000000000e+02 2.417533910541073139e-01 2.505027552624495071e-02
4.060000000000000000e+02 2.409211031893968569e-01 2.505125738473736388e-02
4.070000000000000000e+02 2.400955333509788570e-01 2.506269102856598097e-02
4.080000000000000000e+02 2.392725475960889026e-01 2.505595935085725215e-02
4.090000000000000000e+02 2.384520816120154207e-01 2.506405123293268047e-02
4.100000000000000000e+02 2.376353771661798009e-01 2.507214492507287007e-02
4.110000000000000000e+02 2.368252088147314305e-01 2.507216361808484867e-02
4.120000000000000000e+02 2.360068221517732101e-01 2.506630501919991996e-02
4.130000000000000000e+02 2.351938893618536475e-01 2.508071740647180997e-02
4.140000000000000000e+02 2.343809043621959132e-01 2.508041555931891237e-02
4.150000000000000000e+02 2.335705169900276490e-01 2.509803257248192226e-02
4.160000000000000000e+02 2.327595841643324281e-01 2.509700532986445728e-02
4.170000000000000000e+02 2.319548879566622757e-01 2.509128825928071474e-02
4.180000000000000000e+02 2.311555604316929691e-01 2.509822662912122165e-02
4.190000000000000000e+02 2.303594931088052689e-01 2.510579154439578076e-02
4.200000000000000000e+02 2.295694639554972660e-01 2.511603457570926040e-02
4.210000000000000000e+02 2.287675510929273459e-01 2.512938172587226085e-02
4.220000000000000000e+02 2.279831320100539627e-01 2.514570560859014092e-02
4.230000000000000000e+02 2.272009559293729219e-01 2.515173354997892255e-02
4.240000000000000000e+02 2.264180061271922340e-01 2.517305815656083537e-02
4.250000000000000000e+02 2.256491186246529779e-01 2.518229865507147849e-02
4.260000000000000000e+02 2.248741647844225144e-01 2.519731470975198478e-02
4.270000000000000000e+02 2.241007065100852624e-01 2.520803704803484951e-02
4.280000000000000000e+02 2.233232440323738854e-01 2.522653369016648536e-02
4.290000000000000000e+02 2.225482878568084966e-01 2.524069254269744114e-02
4.300000000000000000e+02 2.217786230734831998e-01 2.524047530253759747e-02
4.310000000000000000e+02 2.210185186649270828e-01 2.524428487159206813e-02
4.320000000000000000e+02 2.202566001066325607e-01 2.523685988742873504e-02
4.330000000000000000e+02 2.195017489207538863e-01 2.523660007636940178e-02
4.340000000000000000e+02 2.187475702075155071e-01 2.524326673567395957e-02
4.350000000000000000e+02 2.179919254424846353e-01 2.524180528320608963e-02
4.360000000000000000e+02 2.172464031480229596e-01 2.522480573441718624e-02
4.370000000000000000e+02 2.165019754269741359e-01 2.521763291323277090e-02
4.380000000000000000e+02 2.157628250959952032e-01 2.521682903896250300e-02
4.390000000000000000e+02 2.150338621812856177e-01 2.521548835406798444e-02
4.400000000000000000e+02 2.143103166716409103e-01 2.522155584409700030e-02
4.410000000000000000e+02 2.135763404552313838e-01 2.522107893834512130e-02
4.420000000000000000e+02 2.128510010943725772e-01 2.521581953311958710e-02
4.430000000000000000e+02 2.121214247178976331e-01 2.521021503473096920e-02
4.440000000000000000e+02 2.113958801442747948e-01 2.521295974018163480e-02
4.450000000000000000e+02 2.106824459614894951e-01 2.523513930553809501e-02
4.460000000000000000e+02 2.099555700854423279e-01 2.524215923963791033e-02
4.470000000000000000e+02 2.092380620692111393e-01 2.525645216879098681e-02
4.480000000000000000e+02 2.085213256380561431e-01 2.526987113525244050e-02
4.490000000000000000e+02 2.078099262548399329e-01 2.529223631721859780e-02
4.500000000000000000e+02 2.070888692105974094e-01 2.530796075566573919e-02
4.510000000000000000e+02 2.063823366372313783e-01 2.533453379232684932e-02
4.520000000000000000e+02 2.056670512880262036e-01 2.533807829316819110e-02
4.530000000000000000e+02 2.049638848941550129e-01 2.534631350542120715e-02
4.540000000000000000e+02 2.042724170404706108e-01 2.534818045679774340e-02
4.550000000000000000e+02 2.035826086419064151e-01 2.535617299181668408e-02
4.560000000000000000e+02 2.028838097010001729e-01 2.536744466739605797e-02
4.570000000000000000e+02 2.021819385973088468e-01 2.536614493310522175e-02
4.580000000000000000e+02 2.014856384495025410e-01 2.536925960248145526e-02
4.590000000000000000e+02 2.007980524731743932e-01 2.537937303502674560e-02
4.600000000000000000e+02 2.001213839032149888e-01 2.541353823502830178e-02
4.610000000000000000e+02 1.994247597749231604e-01 2.541663127219731186e-02
4.620000000000000000e+02 1.987392659058676847e-01 2.542770200156525481e-02
4.630000000000000000e+02 1.980492020391060870e-01 2.542541042743385118e-02
4.640000000000000000e+02 1.973769967243998724e-01 2.544594723659635363e-02
4.650000000000000000e+02 1.966919578331972340e-01 2.544353570589953303e-02
4.660000000000000000e+02 1.960211390196879011e-01 2.545013986268055556e-02
4.670000000000000000e+02 1.953332239887498045e-01 2.545012847864852948e-02
4.680000000000000000e+02 1.946535582711037271e-01 2.545823905809659754e-02
4.690000000000000000e+02 1.939776504639562360e-01 2.547375208545829897e-02
4.700000000000000000e+02 1.933095878331724249e-01 2.547766775629859912e-02
4.710000000000000000e+02 1.926544272048359430e-01 2.548537673003233722e-02
4.720000000000000000e+02 1.919960610448853133e-01 2.548859167444548351e-02
4.730000000000000000e+02 1.913328623310486809e-01 2.548707702507738496e-02
4.740000000000000000e+02 1.906802980297668260e-01 2.550108710932381950e-02
4.750000000000000000e+02 1.900294533565929367e-01 2.550307981847075786e-02
4.760000000000000000e+02 1.893775370350338771e-01 2.551428273959837137e-02
4.770000000000000000e+02 1.887167680569824535e-01 2.551878994682862251e-02
4.780000000000000000e+02 1.880721126493584139e-01 2.553270335819969247e-02
4.790000000000000000e+02 1.874167895408725137e-01 2.553371315934093583e-02
4.800000000000000000e+02 1.867686697894582193e-01 2.554717524148121879e-02
4.810000000000000000e+02 1.861199217753583546e-01 2.555643922806693363e-02
4.820000000000000000e+02 1.854695711700792282e-01 2.555644007598291065e-02
4.830000000000000000e+02 1.848199437640522524e-01 2.555843052790781472e-02
4.840000000000000000e+02 1.841833092676072592e-01 2.555371777414948420e-02
4.850000000000000000e+02 1.835451847769480338e-01 2.556148398694073343e-02
4.860000000000000000e+02 1.829106955632265052e-01 2.558277846313817758e-02
4.870000000000000000e+02 1.822724089585297524e-01 2.558781399245399144e-02
4.880000000000000000e+02 1.816385070597257845e-01 2.558464543545197617e-02
4.890000000000000000e+02 1.810116198575741631e-01 2.559029529153151669e-02
4.900000000000000000e+02 1.803826692064402215e-01 2.559065664343360483e-02
4.910000000000000000e+02 1.797590587955408548e-01 2.558818018441347958e-02
4.920000000000000000e+02 1.791325708802856687e-01 2.559674343606660463e-02
4.930000000000000000e+02 1.785201728760566764e-01 2.561378499311105922e-02
4.940000000000000000e+02 1.779005010263992048e-01 2.564720365179247452e-02
4.950000000000000000e+02 1.772890230994013383e-01 2.565807593070471015e-02
4.960000000000000000e+02 1.766685662371017262e-01 2.567200020715007872e-02
4.970000000000000000e+02 1.760500628762506348e-01 2.569292129082682841e-02
4.980000000000000000e+02 1.754280870206946508e-01 2.569899786111989187e-02
4.990000000000000000e+02 1.748181531128981669e-01 2.571377394595862273e-02
5.000000000000000000e+02 1.742019295950614777e-01 2.572697672639417954e-02
5.010000000000000000e+02 1.735930313924904933e-01 2.574122542734812169e-02
5.020000000000000000e+02 1.729959966396930893e-01 2.576109546250242299e-02
5.030000000000000000e+02 1.724062769510947279e-01 2.578557852895130634e-02
5.040000000000000000e+02 1.718204075392122943e-01 2.580706217157364632e-02
5.050000000000000000e+02 1.712370903944988865e-01 2.582262331418585730e-02
5.060000000000000000e+02 1.706578688351383932e-01 2.583439331484942841e-02
5.070000000000000000e+02 1.700741744378670983e-01 2.583485492746086590e-02
5.080000000000000000e+02 1.694933581376397713e-01 2.584574084586872128e-02
5.090000000000000000e+02 1.689183655367400561e-01 2.585981266230095305e-02
5.100000000000000000e+02 1.683422594654777060e-01 2.586396576817629953e-02
5.110000000000000000e+02 1.677710374908123747e-01 2.587536345849658637e-02
5.120000000000000000e+02 1.671875030940115359e-01 2.589559085119012491e-02
5.130000000000000000e+02 1.666019216654899548e-01 2.591448476932901521e-02
5.140000000000000000e+02 1.660325917174628185e-01 2.594467924156190416e-02
5.150000000000000000e+02 1.654678175589289757e-01 2.596733684851301044e-02
5.160000000000000000e+02 1.648946852368895211e-01 2.599182519086724527e-02
5.170000000000000000e+02 1.643186437314263504e-01 2.601643352598114953e-02
5.180000000000000000e+02 1.637417532577566670e-01 2.603905912525837640e-02
5.190000000000000000e+02 1.631732581273879767e-01 2.606916721671001871e-02
5.200000000000000000e+02 1.626051591227890836e-01 2.610833877448849594e-02
5.210000000000000000e+02 1.620445720460519101e-01 2.614185108514731001e-02
5.220000000000000000e+02 1.614861540669918771e-01 2.616531236612334305e-02
5.230000000000000000e+02 1.609311179877092879e-01 2.618860620417473584e-02
5.240000000000000000e+02 1.603799708135245083e-01 2.622389133174242784e-02
5.250000000000000000e+02 1.598210743625131658e-01 2.625196953326583774e-02
5.260000000000000000e+02 1.592657421148269969e-01 2.626208336811585234e-02
5.270000000000000000e+02 1.587064290819089618e-01 2.628625452584234384e-02
5.280000000000000000e+02 1.581502459564808061e-01 2.630972049026712375e-02
5.290000000000000000e+02 1.576033512882099308e-01 2.633840794145154637e-02
5.300000000000000000e+02 1.570707865981057216e-01 2.636803613629695384e-02
5.310000000000000000e+02 1.565242703395205437e-01 2.638654561854080968e-02
5.320000000000000000e+02 1.559848326198983448e-01 2.640680032263860791e-02
5.330000000000000000e+02 1.554499033052520740e-01 2.643005200056797177e-02
5.340000000000000000e+02 1.549123099464655984e-01 2.644918789877685750e-02
5.350000000000000000e+02 1.543927106412918693e-01 2.646223680289081989e-02
5.360000000000000000e+02 1.538658359719551616e-01 2.648044236630420559e-02
5.370000000000000000e+02 1.533322987855839648e-01 2.649898904778284769e-02
5.380000000000000000e+02 1.528033417957775641e-01 2.648701718580260059e-02
5.390000000000000000e+02 1.522736058058862252e-01 2.648731180746433100e-02
5.400000000000000000e+02 1.517392321531650934e-01 2.650129885625183285e-02
5.410000000000000000e+02 1.512154393392338703e-01 2.652483557628330241e-02
5.420000000000000000e+02 1.506849367208384360e-01 2.653226627161510767e-02
5.430000000000000000e+02 1.501466060833653859e-01 2.653716432213859555e-02
5.440000000000000000e+02 1.496115421019469094e-01 2.654412432044813211e-02
5.450000000000000000e+02 1.490875988301851307e-01 2.654474107205911926e-02
5.460000000000000000e+02 1.485693727188257540e-01 2.653817169623163413e-02
5.470000000000000000e+02 1.480473167837647874e-01 2.653871528327270829e-02
5.480000000000000000e+02 1.475356555693308758e-01 2.654886170326507117e-02
5.490000000000000000e+02 1.470180942343285169e-01 2.655466666323599845e-02
5.500000000000000000e+02 1.465007401028399492e-01 2.656420887345753434e-02
5.510000000000000000e+02 1.459966580159015037e-01 2.657212102289447167e-02
5.520000000000000000e+02 1.454872379499516921e-01 2.658227290352737845e-02
5.530000000000000000e+02 1.449795403387131587e-01 2.659137226430223835e-02
5.540000000000000000e+02 1.444710708127012189e-01 2.659428775397132405e-02
5.550000000000000000e+02 1.439691025669109226e-01 2.660783825940592900e-02
5.560000000000000000e+02 1.434550984831869658e-01 2.663006689633024698e-02
5.570000000000000000e+02 1.429455941839644084e-01 2.665510082680738399e-02
5.580000000000000000e+02 1.424407389923126321e-01 2.667335239639203118e-02
5.590000000000000000e+02 1.419404785306951355e-01 2.668669143666642374e-02
5.600000000000000000e+02 1.414415818824199256e-01 2.670087401097103949e-02
5.610000000000000000e+02 1.409528185214017071e-01 2.670670096955256659e-02
5.620000000000000000e+02 1.404640075572398950e-01 2.670940894183755632e-02
5.630000000000000000e+02 1.399778126619499186e-01 2.670831756488320496e-02
5.640000000000000000e+02 1.394964809776492454e-01 2.670995246182058039e-02
5.650000000000000000e+02 1.390105472828655209e-01 2.671542997301885533e-02
5.660000000000000000e+02 1.385489390704345847e-01 2.670656345111136615e-02
5.670000000000000000e+02 1.380779841395526342e-01 2.670609634505052149e-02
5.680000000000000000e+02 1.376096635223507947e-01 2.669661192972815414e-02
5.690000000000000000e+02 1.371351377340841726e-01 2.671146546083633805e-02
5.700000000000000000e+02 1.366610188946926208e-01 2.672261724512389400e-02
5.710000000000000000e+02 1.361970202643997818e-01 2.675002339738462298e-02
5.720000000000000000e+02 1.357426117639893570e-01 2.675868312694152859e-02
5.730000000000000000e+02 1.352801092056772347e-01 2.676390555153194961e-02
5.740000000000000000e+02 1.348072083208842198e-01 2.676743449287891444e-02
5.750000000000000000e+02 1.343425009280155291e-01 2.676503433981910693e-02
5.760000000000000000e+02 1.338870724331669426e-01 2.677268590887157615e-02
5.770000000000000000e+02 1.334365352977990582e-01 2.678221239992932545e-02
5.780000000000000000e+02 1.329838790300644225e-01 2.680588496112662478e-02
5.790000000000000000e+02 1.325360789033468711e-01 2.682505700565490994e-02
5.800000000000000000e+02 1.320906710851673938e-01 2.684209671717104409e-02
5.810000000000000000e+02 1.316385703652473982e-01 2.687490515421148488e-02
5.820000000000000000e+02 1.311890425281410089e-01 2.689619022997719391e-02
5.830000000000000000e+02 1.307409675118381687e-01 2.692630896445499453e-02
5.840000000000000000e+02 1.302994651390686764e-01 2.695743921312428876e-02
5.850000000000000000e+02 1.298624192243945097e-01 2.697038055791391165e-02
5.860000000000000000e+02 1.294043919847746305e-01 2.700651302416920765e-02
5.870000000000000000e+02 1.289556934031885760e-01 2.702258780231088509e-02
5.880000000000000000e+02 1.285101409480844947e-01 2.704060542238437975e-02
5.890000000000000000e+02 1.280683798783873728e-01 2.705660758574825533e-02
5.900000000000000000e+02 1.276297396187695554e-01 2.707178855171627277e-02
5.910000000000000000e+02 1.271897598025967246e-01 2.710201510474506345e-02
5.920000000000000000e+02 1.267563611497706244e-01 2.712379239506031853e-02
5.930000000000000000e+02 1.263146379144766129e-01 2.714026782595137591e-02
5.940000000000000000e+02 1.258791006490085074e-01 2.715199168776301353e-02
5.950000000000000000e+02 1.254601622419992957e-01 2.716643791431926427e-02
5.960000000000000000e+02 1.250515707915244301e-01 2.717901908862782948e-02
5.970000000000000000e+02 1.246192790712707110e-01 2.719415137885996744e-02
5.980000000000000000e+02 1.241831699558383351e-01 2.722036918447164403e-02
5.990000000000000000e+02 1.237569421365835726e-01 2.723403873057463065e-02
